id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.300032271,507.862741746,111.055489354,570.0,69.6404942394,14.3150804491,1439.0,241.758549253,51.8934131641,280.0,48.7620104263,10.6643586358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.518799466,337.770997324,406.005242629,553.0,71.1216560141,15.6872595661,1445.0,246.378341046,53.0071955565,249.0,42.613101645,9.27667214396,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.111987866,21.0033044426,562.933145227,563.0,70.3405451084,15.2025452987,1271.0,216.356434299,46.95230375,444.0,73.3972917162,15.2318512428,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.959731856,349.93101178,148.322464547,570.0,70.9860100172,14.631331373,1376.0,228.644461656,49.0038931458,364.0,60.4730413605,12.7129589869,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.032301376,264.190494354,684.678049927,568.0,68.7894808621,13.9487129537,1337.0,227.483501407,49.0072494874,379.0,63.8229858631,13.3742526882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.231370808,781.365417506,497.431668114,558.0,71.9395122482,15.5972425007,1255.0,214.697322753,46.1745510133,425.0,73.4327599417,15.8984424801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.884421,438.926093041,859.838160539,555.0,69.4999140302,14.3624871063,1208.0,206.86888787,44.9040663716,474.0,77.8839407382,16.6791916768,24.0,2.4,0.24,181.0,3.36553894219,0.0722906776414
7,0.0,10,360.154350799,219.759248282,525.711655787,569.0,71.0186459873,14.2945471128,1251.0,209.363176787,44.0583831039,467.0,79.7824102125,17.6094871656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.094844018,848.333602731,275.92779895,565.0,67.551877011,13.461639815,1518.0,255.971787002,55.5369492382,216.0,36.4913258171,7.65636333481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.537014716,535.275239981,280.214178054,561.0,66.9937652245,13.859866299,1333.0,226.015525152,48.7750102652,408.0,67.165015788,14.1996026545,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.935147067,67.418253495,786.912438151,571.0,71.4077291435,14.7809029617,1410.0,237.28282633,50.8031146542,234.0,43.0389756892,9.52147004364,40.0,4.0,0.4,250.0,4.42768043023,0.107857079306
11,0.0,9,360.404116841,8.84916759455,703.127330611,570.0,70.0187951873,14.0608839816,1382.0,234.854735846,50.684553669,352.0,55.2482385898,10.8991040809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.906157206,607.583335446,220.323976251,557.0,69.4758467628,15.0158379389,1356.0,229.843571325,49.0590648086,362.0,60.7792594214,12.8949530155,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.241660582,77.7361974987,767.670311911,551.0,71.2465798346,15.4105245552,1346.0,228.150541039,49.1028398347,355.0,60.8199696125,13.3190462734,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.016878857,324.766519772,884.634478954,579.0,70.4739167365,14.0430696411,1237.0,208.212861374,44.5269234182,437.0,73.5832227067,15.8363548601,37.0,3.7,0.37,215.0,4.04022379099,0.0905458986242
15,0.0,8,359.939480132,165.383396451,231.812282726,572.0,65.702298612,12.7657328266,1328.0,226.663696763,48.6832784581,395.0,67.662740386,14.5277827828,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.952937483,850.980992675,783.178350691,566.0,70.8720185552,15.1813763541,1536.0,258.954021783,55.2727703538,179.0,30.2985072209,6.33218277296,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.203656862,64.7533902731,474.965624328,568.0,70.9666754393,15.9267621411,1399.0,234.071821649,49.3802388615,328.0,55.0467567499,11.943265815,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.877095022,667.648537007,364.760511265,565.0,70.9583662057,14.2978627981,1404.0,234.02888473,50.4271907468,336.0,55.0330272957,11.3794402935,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.360507043,324.821261244,583.633166739,566.0,70.7451250612,15.5952409795,1314.0,221.445048257,47.9763469819,373.0,61.2188619193,12.7536604443,33.0,3.3,0.33,207.0,3.34739513437,0.0623370115451
20,0.0,5,360.578851113,152.914991482,750.424415126,564.0,69.7599425991,13.7827101532,1138.0,192.643459625,41.4603400146,590.0,97.6999217921,20.8201222468,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.023588914,102.887376307,464.992825559,565.0,73.5830855255,15.9271086814,1177.0,200.862699227,43.1660569267,521.0,85.5723201161,18.3187748802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.984061251,529.288071833,543.283186298,569.0,71.0764595671,14.4719473923,1379.0,233.922863659,49.8901401767,318.0,55.0479823489,11.9427427709,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.178571774,719.234175791,608.059478401,569.0,70.4569926918,14.0669977262,1425.0,240.350073792,51.6752351859,308.0,49.2098328736,10.1006053405,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.080333092,577.378531511,445.323044097,573.0,70.7099807019,14.8546462266,1363.0,234.249289028,50.6360417144,332.0,55.1125631373,12.0409806986,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.320599507,377.189885133,253.967718516,558.0,68.5268928491,13.4644534466,1014.0,176.155367572,37.9448156044,672.0,109.951963423,22.4262383232,28.0,2.8,0.28,175.0,2.58216539882,0.0459883562533
26,0.15,6,360.344230789,829.171510588,796.877806083,572.0,71.1873852029,14.5767880124,1476.0,250.587078664,53.4358905722,186.0,30.6850712898,6.33260427408,35.0,3.5,0.35,233.0,4.13443009569,0.102661624642
27,0.15,13,360.651258859,205.565557259,442.971526228,570.0,69.9406663175,14.3128608544,1272.0,216.329222988,46.0700460506,395.0,67.2688031634,14.3909101692,30.0,3.0,0.3,228.0,3.53793631036,0.0669788300147
28,0.15,11,360.069524015,152.148116785,281.055196024,580.0,69.6858401174,14.3102051015,1315.0,221.762721674,47.4141720739,369.0,60.6476568133,12.4183563652,40.0,4.0,0.4,239.0,3.92270039245,0.0808266269163
29,0.0,11,359.867488396,11.6440785923,308.79847731,561.0,73.1032954808,15.5284811043,1459.0,244.355660835,51.6026507987,253.0,42.6045544686,9.22526625009,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.673438331,97.6963999792,688.925535826,557.0,72.4136557328,15.1956689142,1159.0,197.70381974,42.3736599374,540.0,89.9913310331,19.2109795848,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.447579738,98.1974050766,351.378472605,554.0,67.8978409147,14.1130064865,1378.0,243.07328871,53.5920901065,281.0,49.1020751518,10.4563258225,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.350196966,285.151343283,764.990181606,558.0,67.2952289215,13.5997754089,1222.0,206.77695027,43.9074049241,465.0,79.1923837134,17.2242335922,33.0,3.3,0.33,217.0,3.50398694754,0.0695752677834
33,0.15,13,360.296863679,718.667474342,356.38892841,562.0,70.220344849,14.0072635588,1203.0,203.672358262,43.976087742,471.0,79.7346934923,17.0141173265,29.0,2.9,0.29,208.0,3.57081540308,0.0765831789082
34,0.15,13,360.394297352,692.679303378,790.346148557,557.0,70.4842745919,14.491619303,1210.0,207.02094466,45.0030446604,447.0,74.3461904102,15.6341856574,33.0,3.3,0.33,270.0,4.90374321481,0.112711483601
35,0.15,8,360.491763566,291.631658088,458.207552478,575.0,70.4986208173,13.6385599008,1087.0,186.871069504,39.714076803,584.0,97.5846854031,20.5717348607,26.0,2.6,0.26,160.0,2.48491941145,0.0451953351378
36,0.0,14,359.968167067,698.139348259,819.335939668,574.0,66.804952247,12.9841278176,1485.0,250.808478293,53.5424100672,260.0,42.4086090218,8.7423299027,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.537783604,169.924736531,168.635124693,565.0,70.3748359292,14.8753893406,1360.0,228.493874743,48.9151043435,375.0,61.1631080294,12.8918897356,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.376900784,566.309213021,109.551066509,550.0,68.6531698323,15.052570994,1480.0,250.214385312,53.1919194088,238.0,41.1399967191,8.89823246916,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.2734711,442.029414903,322.438298042,568.0,70.9631412786,14.5112688752,1206.0,203.449827336,43.7888542498,510.0,85.7271285326,18.3118528651,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.985949611,133.222100399,432.306683319,569.0,70.2973920413,14.7910970911,1435.0,240.951042518,51.7657058136,295.0,48.9467550396,10.2181165398,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.439864751,781.116512846,351.849913836,560.0,69.7386293078,14.0940928314,1352.0,229.371298726,48.9028481364,364.0,60.9060501789,12.7401383667,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,18,360.190886978,441.867728958,538.169187278,558.0,67.9657477392,14.1632382509,1400.0,242.933689512,53.7668266622,287.0,49.2086903599,10.677796212,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.225908709,242.695178069,40.8624115766,552.0,70.8119907689,14.5637512849,1400.0,240.312032644,52.534877816,299.0,49.2060051509,10.353726595,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.4261458,733.755595282,59.1100249913,561.0,72.0839248997,15.7299870159,1300.0,214.315264779,45.3628049883,438.0,73.6408183467,15.592014068,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.365259044,648.117499544,167.071794751,555.0,74.5599797922,17.5521236487,1280.0,218.434907617,47.4261128098,406.0,67.1559523422,14.0228872253,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,2,360.140907817,28.8086187697,707.114798955,570.0,71.9408093408,15.1180872186,1196.0,202.774147236,43.402093528,509.0,85.3979080634,18.1631920986,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.193561853,480.592377088,132.781920582,576.0,67.5590571729,12.8393473655,1411.0,237.787040688,50.8123985992,326.0,54.8769411625,11.4381574689,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.544444083,158.491551495,77.8604288028,570.0,70.1039372959,14.4739335715,1475.0,247.401474865,52.5030968422,249.0,42.5325058378,9.44484469402,0.0,0.0,0.0,0.0,0.0,0.0
