id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.128361282,359.210047921,318.744641489,561.0,71.3325372784,15.4315575013,1388.0,233.84244952,49.9839864325,322.0,54.9513526677,11.8222259036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.304530848,311.609696344,734.042092517,561.0,73.6808091167,15.3393969221,1241.0,212.862178001,45.8420887662,420.0,73.4622266722,15.9531433856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.918006356,404.215535247,296.226566939,566.0,69.7166773799,13.3434224343,1206.0,204.473491243,43.3567026331,513.0,85.913899631,18.1274880379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.313333659,135.418935276,412.365860476,550.0,73.2808848588,16.1562240164,1412.0,235.962409411,50.7530669756,255.0,42.8665866363,8.96365136022,44.0,4.4,0.44,251.0,3.53319329677,0.063461527589
4,0.0,6,359.921446834,164.549875182,51.2261452315,559.0,68.7396968498,14.024327328,1546.0,256.060704985,54.4803592452,216.0,35.2475229461,7.41303967954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.073399855,276.439227561,417.909250607,576.0,70.2428034632,14.4389497864,1354.0,223.361729935,47.2141291137,394.0,66.5041249057,14.158329997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.511839047,627.449702828,242.667140369,564.0,69.5193008121,14.3716676909,1305.0,223.129982538,47.7808154262,356.0,58.9507500878,12.0740116923,44.0,4.4,0.44,251.0,4.05703205069,0.0775377905845
7,0.0,8,360.572258011,232.664362075,560.161827342,575.0,70.8195642001,14.6989345619,1290.0,215.821779786,45.770770573,436.0,73.4508887424,15.7901601087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.251965998,648.770662331,455.466248964,554.0,72.1745968208,15.9247631394,1257.0,214.948552649,46.3766930224,425.0,72.9806126226,15.7793165521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.401216435,318.581597662,53.6923668879,560.0,69.4867268153,14.2557567907,1437.0,248.128913387,54.6731294551,252.0,42.66735684,9.0663276834,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.26274415,194.834274449,21.266975728,549.0,71.5970890517,16.5075879453,1415.0,239.897939218,51.3088716844,286.0,48.7331976231,10.4332216656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.365224982,369.323206997,826.457764073,564.0,70.0934332859,14.4440898038,1311.0,223.144998718,48.3611685087,400.0,66.8472529941,14.3347297092,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.096856405,360.158912781,292.982223971,562.0,73.4074992067,15.9816793124,1524.0,254.831304984,54.3594821212,136.0,24.249268705,5.32113389452,41.0,4.1,0.41,278.0,3.65474764555,0.0589675023645
13,0.15,5,360.124567972,221.022469008,750.042788366,565.0,71.1199228536,15.8357365285,1305.0,224.245063573,48.1970479638,341.0,58.2758665984,12.4566973016,29.0,2.9,0.29,215.0,3.59773091578,0.0748895104125
14,0.0,4,360.022414497,821.828984184,652.325984483,565.0,72.6697277519,15.5247764467,1403.0,232.322237236,49.1155968434,333.0,55.1896694013,11.4490844928,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.063751761,221.180600512,185.087361303,562.0,69.5876227614,14.0182008283,1262.0,214.964666369,45.8281471989,395.0,68.9992565477,15.1401657583,29.0,2.9,0.29,239.0,3.62620557102,0.0699177924761
16,0.15,8,360.080744392,239.096029692,316.667223762,570.0,70.2751166756,13.6742138191,1148.0,197.26229845,43.0744249901,487.0,85.7289119851,19.141128507,45.0,4.5,0.45,184.0,2.46764075905,0.0420245276371
17,0.0,6,360.440545494,251.529354158,393.201142417,578.0,69.7513228999,13.645914998,1234.0,210.410637302,45.6457605644,473.0,80.0214145113,17.1526035143,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.171950773,92.2678987437,485.354969486,573.0,68.5591118516,13.6817995097,1250.0,212.324002485,45.6977888511,455.0,79.2174147898,17.3007804831,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.069045579,288.857203461,33.011860602,568.0,71.5766144804,15.2279410269,1548.0,258.102960755,54.3989016788,179.0,30.4782141412,6.40324097608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.373539436,583.628169729,33.8054528501,554.0,66.400032274,13.6671959825,1414.0,238.349155881,50.5472029806,318.0,55.2865626968,11.9330351314,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.355813599,327.903080883,256.007803482,572.0,72.8390849262,15.2360748754,1201.0,202.013981348,42.7199385233,527.0,85.1755527804,17.488788389,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.410900726,297.506659234,657.936429165,563.0,76.7156060396,17.6180992617,1196.0,208.840014229,46.0082195235,421.0,74.5273257829,16.780318897,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.105524772,209.116749888,781.601977252,556.0,73.2464156193,16.3022699233,1415.0,238.081430942,50.5105950341,287.0,48.8018284165,10.3593997715,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.41460354,61.4592625889,566.980964908,567.0,72.7223720869,14.9081227369,1356.0,236.763192467,51.9647298215,243.0,43.0196845679,9.47948051375,37.0,3.7,0.37,225.0,4.04817862574,0.0895710662932
25,0.0,12,360.169206576,785.45220414,657.919531844,569.0,73.8813215033,16.3708397125,1248.0,206.934749025,43.6242529825,453.0,79.346976956,17.2206937958,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.254276108,383.18519808,216.59479817,567.0,71.0460369966,14.4900016682,1148.0,191.860623453,40.8920355677,556.0,91.2208796618,19.201705751,36.0,3.6,0.36,168.0,2.37303330925,0.0426598683536
27,0.0,6,360.235441233,632.675005785,103.513461651,573.0,73.5646288901,16.4237007479,1464.0,243.8964934,51.7932098397,244.0,42.657232786,9.37780712164,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.298158832,889.423263835,517.385369942,568.0,72.3825937568,16.3738100076,1224.0,211.105695182,45.8905412565,411.0,67.6468559265,14.3241902468,46.0,4.6,0.46,222.0,4.37631947975,0.103731559985
29,0.0,10,360.086103568,709.444905838,235.898987165,564.0,71.5996946889,15.087700255,1316.0,228.75389228,49.4744918279,344.0,59.7883560476,13.3100830073,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.943837138,532.164407149,721.810532374,571.0,69.4373271542,14.4991479433,1390.0,234.726671818,50.2743496978,336.0,55.9618204529,11.7809043102,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.069200686,748.107321331,813.543449917,564.0,70.7146447038,13.4791960334,1042.0,177.958014094,38.6037307301,631.0,104.163467227,21.9504199901,38.0,3.8,0.38,197.0,3.52764091576,0.0783076930467
