id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.233609894,810.121344569,446.684709644,567.0,73.0165503711,16.6635015515,1251.0,207.452763863,44.0308281788,431.0,73.4662580331,15.6468948303,31.0,3.1,0.31,188.0,2.96646893218,0.0596120048729
1,0.15,6,360.334884288,847.397048429,664.380870074,579.0,68.025956467,13.9312172059,1301.0,224.193468393,48.6643774676,368.0,60.6655239578,12.8674521402,34.0,3.4,0.34,211.0,3.78366554695,0.0915567337955
2,0.0,10,360.217136734,176.223999757,183.441325531,553.0,71.2558205165,15.2353923614,1434.0,246.118815166,53.2990451286,256.0,42.8434780993,8.9977117565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,359.962079464,510.607906183,238.90357135,575.0,69.4153332834,13.6020756721,1164.0,197.18452273,42.5615916021,486.0,85.4715281073,19.2152949327,44.0,4.4,0.44,223.0,3.58418301844,0.0680861343083
4,0.0,10,360.321707944,824.154202254,547.841116002,568.0,65.2597162426,12.2047414728,1248.0,210.977469785,44.8963052174,507.0,83.9010854123,17.4502697894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.801775823,449.236133043,454.916538958,562.0,66.4858181191,13.113652513,1136.0,195.857809221,42.1196653356,604.0,97.8480308246,20.3448264419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.199824722,688.176584733,139.574618974,549.0,73.3846473108,16.8450716848,1100.0,188.883959505,40.8057764123,517.0,91.5362699066,20.175327197,35.0,3.5,0.35,189.0,2.77394677114,0.0582620497673
7,0.0,11,359.95716772,284.906725367,681.088397754,567.0,71.7170861035,15.3060489823,1301.0,215.031441565,45.328087933,435.0,73.3183779404,15.7168021421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.42309888,846.049344868,883.448874407,561.0,71.3033690142,14.921986712,1099.0,190.69291698,42.0128166739,531.0,91.8001568001,20.0086865242,26.0,2.6,0.26,182.0,3.7813136394,0.0990181064692
9,0.15,6,360.023999043,69.2762218581,153.830838037,562.0,70.6439716481,14.6311479592,1194.0,202.178104749,43.6558574108,469.0,79.3319438697,17.3281126161,35.0,3.5,0.35,209.0,4.35725930519,0.114727053221
