id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.217529715,385.231801654,275.033400718,559.0,69.0625409648,14.2625378836,1173.0,197.482364998,42.8992747869,553.0,93.5526088833,20.187445341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.35835601,372.231845377,3.58259009416,571.0,72.033729942,14.9900110782,1274.0,212.704853191,44.9533071579,400.0,66.8564803843,13.9221666337,40.0,4.0,0.4,239.0,4.55321595942,0.107122423791
2,0.15,9,360.12240546,785.601196085,218.356861413,571.0,71.5949716078,14.7764714597,1341.0,219.770148351,45.5239485168,365.0,61.1987363421,12.7944270112,37.0,3.7,0.37,233.0,3.85516500216,0.0811747589417
3,0.0,10,359.896875316,648.606568419,209.510283288,564.0,71.9182652994,14.7307717469,1366.0,225.698473298,47.4240827468,365.0,62.4385785015,13.3472676506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.07395813,107.167717446,449.141075034,559.0,70.3814924934,14.1681429791,1243.0,209.737157647,44.282471413,416.0,73.4393327623,15.9075629238,34.0,3.4,0.34,185.0,3.12969992296,0.064794322614
5,0.0,4,360.418700455,39.7091199449,289.918987771,567.0,69.7128764208,13.680412714,1263.0,217.024234881,46.8727608399,448.0,73.3551589705,15.7467997236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.883519038,791.98126538,151.096948972,559.0,71.8590630838,14.654792466,1340.0,224.435446957,47.6171624431,316.0,55.5202751472,12.2314090905,39.0,3.9,0.39,249.0,4.47521233952,0.104924501716
7,0.0,11,360.322282487,628.188214621,462.295790658,567.0,70.0669489058,14.5146493138,1297.0,216.615183395,46.0224627195,437.0,73.5096730106,15.5768977853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.387576758,419.846516409,308.307229078,553.0,70.2333399666,15.4850295252,1187.0,198.367097214,42.243375693,540.0,91.5206516038,19.5089844489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.845802022,526.090677718,307.162813086,575.0,70.2873094313,13.9266608126,1260.0,208.116055909,43.3061873331,494.0,81.6482107925,17.1006629253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.514182494,490.793158531,171.431608104,568.0,68.8122382767,13.5636424285,1245.0,207.297561727,43.7515571993,496.0,84.0968141865,18.3517674303,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.898798797,408.165018386,118.153859863,565.0,69.0984550522,14.351560825,1351.0,230.028939019,50.0438713106,375.0,60.8791561211,12.6190452722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.724728241,627.559684175,334.256256971,573.0,71.7113427841,14.6282627931,1223.0,209.118707669,45.4070696186,467.0,79.2954061905,17.1375950094,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.745591274,311.292172658,141.877084034,572.0,70.505755195,15.3507867331,1371.0,228.321170419,48.4452163234,376.0,61.4684981549,12.9023367644,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.358188489,762.936403265,812.960266167,567.0,71.8888716373,15.7806329893,1324.0,220.936132932,47.2769950785,384.0,67.2323700701,14.7342978894,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.500406457,846.90068206,758.871029276,555.0,74.953171935,16.7110274166,1507.0,252.696976291,53.5164577162,191.0,32.585024429,6.84083677889,0.0,0.0,0.0,0.0,0.0,0.0
