id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.260809755,588.287577426,516.805623868,569.0,69.5274557647,14.3793647919,1280.0,217.234826547,46.0196583281,432.0,73.4100264088,15.871667248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.9715836,801.60455788,274.919185672,557.0,72.109422001,15.3927525111,1406.0,237.374850781,50.5958929569,253.0,42.5075455284,8.92285624627,34.0,3.4,0.34,263.0,4.72094211938,0.106316953305
2,0.0,15,360.194648793,332.942814419,303.020026459,575.0,71.6492025562,14.2249364887,1247.0,215.117115152,46.7159171642,425.0,73.2987074831,16.1137568416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.513547086,759.025951079,811.671107703,557.0,75.1989012543,16.9843872984,1004.0,173.675760838,37.9020978014,617.0,105.849526809,23.3203949835,27.0,2.7,0.27,161.0,2.76266572342,0.0650600185941
4,0.0,3,360.069376602,150.933682332,815.15972057,573.0,69.3911345492,14.1077861348,1474.0,246.539199638,52.504698791,272.0,44.1550393888,9.00697158802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.098845752,519.569129111,315.682005335,575.0,72.9523913161,15.3173721359,1228.0,208.760283786,45.2067016651,408.0,71.1430787646,15.5482977502,37.0,3.7,0.37,222.0,3.62308287176,0.0687724181451
6,0.15,10,360.014291807,118.02004488,187.065919144,573.0,69.8104958687,13.8862922277,1241.0,209.857300647,45.4444996373,431.0,73.221118639,15.7512176096,34.0,3.4,0.34,221.0,3.78156568156,0.0860360963128
7,0.0,13,360.117040424,861.558349639,822.559177258,572.0,71.3321604248,15.3268245589,1324.0,227.55390369,49.5607123187,377.0,61.3731841576,12.811102276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.110938877,81.9149239544,233.634364364,570.0,69.0202314481,13.8539836692,1430.0,233.988844977,48.9850831026,330.0,57.077914103,12.6266041508,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.513110235,43.2997570973,214.507415747,570.0,74.0827950862,15.6305877729,1355.0,231.430907078,49.5117350542,319.0,54.7142301211,11.8960334045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.576004347,624.613062597,531.912849418,569.0,69.883467609,13.9808720322,1147.0,198.501923504,43.3217444563,517.0,91.6471590293,20.3965720846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.293569245,863.172638509,180.187275292,562.0,68.6371880753,14.6452366205,1597.0,273.191552958,58.5002242756,108.0,18.3169105454,3.8104673567,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.602011216,757.610044746,726.982323387,551.0,71.7825571987,15.1616539232,1161.0,196.21382842,42.1307957,516.0,85.6822833277,18.0943807942,33.0,3.3,0.33,210.0,3.19125167271,0.0648298099
13,0.0,7,360.224440948,403.207988789,551.661650249,570.0,68.9382710252,14.1376547951,1153.0,198.747735448,44.171233769,550.0,92.5049316591,19.7889613291,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.033501236,108.613017671,596.774339327,571.0,70.5077609902,14.7035768099,1445.0,244.348100094,52.4994214702,269.0,45.2937157101,9.61299834556,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.410812773,834.192691009,814.461352336,564.0,72.3496527608,15.5335543875,1194.0,202.226968858,43.4640775624,503.0,85.4442872082,17.9312761471,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.38320249,199.874944642,520.66734925,571.0,73.5895184836,15.7832300814,1259.0,213.31321805,45.4950106386,442.0,73.3262519072,15.2822175608,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.256352428,239.013645947,502.154060068,558.0,71.6431494107,15.739747381,1153.0,196.709036742,42.3135457836,487.0,85.1190642867,18.8079918257,37.0,3.7,0.37,210.0,2.85036931638,0.0504528988433
