id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.990059896,53.8067158655,891.933671502,564.0,71.0989942633,14.4940826584,1357.0,234.325185413,51.1551518522,341.0,54.7335970923,11.0857384222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.225153823,739.704498308,124.520338521,559.0,74.802858816,15.5753314728,1293.0,223.299100269,48.0458996056,334.0,55.5175323013,11.9171747572,30.0,3.0,0.3,219.0,3.57903842716,0.0816793722681
2,0.15,11,360.418181608,342.171765602,871.113627097,571.0,68.2687415927,13.6303926229,1305.0,222.843290663,48.3317133175,354.0,61.8131689021,13.3099286818,37.0,3.7,0.37,215.0,3.3863815018,0.0715281848314
3,0.15,7,360.12888172,69.4149675266,130.855304288,571.0,70.0845830967,14.7687494379,1422.0,238.440185009,50.3880811196,248.0,43.1722534041,9.29294080297,35.0,3.5,0.35,236.0,4.86162629763,0.119619095992
4,0.0,9,360.375185646,75.2211789331,831.664839372,575.0,69.9977436871,14.6992707663,1444.0,241.460999003,51.0709571218,282.0,48.7001413351,10.487981965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.326388181,159.48077665,643.006177473,567.0,70.4318274124,15.2503498656,1304.0,215.408840491,45.1087019083,395.0,67.4942242247,15.0666548249,36.0,3.6,0.36,202.0,3.20566162837,0.0654953900292
6,0.0,11,359.986305581,778.314792833,79.4359438471,564.0,69.1009906875,13.9690501205,1299.0,217.983046616,46.2467489349,433.0,73.0750555777,15.7798411751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.025279162,897.291627618,781.692983912,575.0,71.972063112,14.8358174436,1435.0,239.219389943,50.5356130906,287.0,48.9327879311,10.4109018859,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.129914917,794.807606778,59.0131819529,570.0,71.6160997514,15.0182617599,1326.0,225.883094499,49.0853770328,316.0,54.7808471061,12.0033920451,40.0,4.0,0.4,235.0,4.07500408373,0.104046814272
9,0.0,3,359.978539774,842.789104925,369.462620105,545.0,68.8498667968,13.76949478,1494.0,248.823234218,52.2129977952,255.0,42.4921788918,8.72651356493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.196798114,433.842241023,207.10127932,566.0,70.6659822316,15.2054067201,1006.0,173.273663888,37.3464455193,682.0,116.313514008,24.9464486422,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.024416963,153.208556544,848.389147152,576.0,67.4660158529,13.5462744151,1317.0,225.784126714,48.9437414626,406.0,66.9276375208,14.1986220461,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.26549371,771.204140484,57.0355405685,564.0,69.1733929595,13.9435648149,1470.0,248.525692427,53.312129127,249.0,42.4502548017,9.02158718272,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.29162944,409.130992147,48.0954294465,550.0,69.4778636689,14.9301989131,1395.0,235.648487297,50.2159396026,315.0,55.0554856245,12.1325143614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.715080594,650.863993081,668.880514794,572.0,69.547631241,14.2277282122,1374.0,235.596074942,51.3799664157,320.0,54.9589642989,11.5158345752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,2,360.060959491,562.967110657,826.601628938,575.0,69.9306240764,13.8477742232,1396.0,233.311721722,49.5243163397,291.0,49.1346323922,10.5660292541,36.0,3.6,0.36,239.0,4.18882939432,0.0939990461704
16,0.15,8,360.594158391,157.144028612,578.702436418,561.0,72.3458524995,15.6947524241,1250.0,214.178364374,46.7995852148,379.0,66.5344436622,14.3737767911,38.0,3.8,0.38,220.0,3.24798836757,0.0625322179916
17,0.0,5,359.929130424,23.0817705244,193.252121984,547.0,71.8888229122,16.1333166436,1201.0,208.494186965,45.5517301024,479.0,79.6286875969,16.562430948,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.007942001,402.546262598,372.720158924,568.0,71.6732764403,14.3729833108,1201.0,209.337466335,45.2167770141,477.0,79.2844328177,16.5102883468,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.279367325,834.840836906,18.7336964264,554.0,72.1400303623,15.7470601529,1376.0,232.635785938,50.3253146149,337.0,55.381067606,11.6299601468,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.063910274,555.212902728,655.814876333,563.0,71.6444898133,14.9857686137,1044.0,175.916789852,37.695145749,628.0,106.733080572,22.6136275263,30.0,3.0,0.3,185.0,2.92299886337,0.0555433940467
21,0.0,11,360.052486548,875.466846432,86.6996252289,573.0,67.5244682207,13.803152569,1358.0,228.617045953,48.0860429231,387.0,63.8729013523,13.7589327525,0.0,0.0,0.0,0.0,0.0,0.0
