id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.153695697,580.693788049,412.393839301,581.0,71.8727978167,14.2337486047,1445.0,239.088367405,50.4734125142,267.0,42.8650762096,8.72304800965,28.0,2.8,0.28,218.0,3.51994508871,0.0654757058835
1,0.15,8,360.179521909,376.870045288,509.449662454,566.0,74.795653083,16.1323521981,1292.0,216.244691709,45.6850186498,365.0,61.2489437207,12.8289823318,45.0,4.5,0.45,236.0,3.28127343477,0.0567837633538
2,0.0,7,360.191612253,898.73460245,738.433761398,567.0,70.8971732423,14.7277154528,1412.0,240.911513055,52.0291622337,299.0,48.3457946754,10.118849984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.098037404,71.4779330341,677.635456484,564.0,67.0200360876,14.1737598282,1439.0,244.219444987,52.521375045,286.0,48.9143481101,10.6644454079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.904526566,739.792483327,475.232417323,569.0,68.4780816897,14.2749550381,1326.0,222.881960552,47.5259470678,371.0,61.017463479,12.5535963885,37.0,3.7,0.37,238.0,4.0365605963,0.0822031208076
5,0.15,5,360.071280071,413.681925877,204.028210241,573.0,69.3235227095,14.373550228,1205.0,204.007516914,44.0440453723,471.0,79.7420786036,17.4696587671,34.0,3.4,0.34,219.0,3.59844564442,0.0701872415822
6,0.15,4,360.646091536,859.563438493,93.0873845552,574.0,72.73597957,15.610041127,1173.0,200.330642463,43.3422313528,461.0,79.2352909346,16.8927374561,35.0,3.5,0.35,222.0,4.26624468635,0.111016076779
7,0.0,8,360.054490265,571.933124062,693.253991625,556.0,69.7387988825,14.3839089911,1198.0,206.199934967,44.6477780838,515.0,84.1745637287,17.3150011055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.139287378,127.479599939,354.085419753,573.0,71.8861798795,15.3969442311,1490.0,251.785816308,53.6415889557,239.0,36.4389685027,7.30315922387,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.014824898,326.090711463,450.210034308,548.0,71.1195334273,15.7080344031,1445.0,248.019135714,53.8111068522,190.0,33.460897712,7.3634844926,39.0,3.9,0.39,230.0,3.52802054436,0.0630370961012
10,0.0,8,360.240470964,473.253272907,577.548895332,570.0,70.820352145,14.2327718008,1262.0,215.716756228,46.1768701281,433.0,73.6314553537,15.6586945884,0.0,0.0,0.0,0.0,0.0,0.0
