id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.957086741,808.796833877,68.0960569549,565.0,72.8403953973,15.1416745789,1305.0,220.059913494,46.8993888618,395.0,67.1013361337,14.5264128031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.680100905,668.537484378,664.973812938,566.0,71.5031331318,14.9552895364,1231.0,209.96798707,45.3087701733,425.0,71.3125877276,15.2321523602,38.0,3.8,0.38,208.0,3.45493831265,0.0716730872196
2,0.0,9,360.223609123,850.553471803,199.674360698,584.0,68.1120511199,13.4461660696,1383.0,230.787164515,48.3773247383,359.0,61.1628429753,12.7698997807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.192537981,259.226397524,892.618072185,575.0,68.5853835505,13.2626260752,1196.0,199.725039873,42.2285498259,512.0,85.2392247573,18.414138065,23.0,2.3,0.23,229.0,4.39873684713,0.102469720452
4,0.15,9,360.077143181,519.497225042,276.699978043,564.0,74.3806298613,16.1364573016,1152.0,200.354429472,43.849006441,472.0,79.481700666,16.6819358075,29.0,2.9,0.29,185.0,2.99223297091,0.055103602678
5,0.0,12,360.389726899,403.135592907,691.766381683,574.0,71.660133158,15.5365688171,1283.0,221.199065655,47.7432278716,395.0,67.1709671597,14.4183664068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.18197949,273.773127166,363.539463684,558.0,69.2058319087,15.1601636462,1046.0,175.549328946,37.0230031823,672.0,115.283183075,25.4858168771,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.089339065,230.044710485,192.653101288,573.0,68.3297143836,13.9354245785,1161.0,194.369490261,40.8051295147,552.0,91.1465733043,19.432114641,32.0,3.2,0.32,205.0,3.02465680139,0.0588536389019
8,0.15,6,359.918846853,669.90299647,389.508395031,582.0,71.6276816183,14.7604619294,1006.0,172.043415009,37.0172289054,648.0,110.059789373,23.5221396386,30.0,3.0,0.3,194.0,3.28429102827,0.0666679158688
9,0.15,7,360.375214981,171.10814825,22.2204746761,568.0,71.4174986596,14.5128890422,1184.0,197.700262661,42.4225809349,497.0,83.4518225357,17.8999759695,34.0,3.4,0.34,237.0,4.21454359263,0.103592325251
10,0.15,3,360.092681245,826.794198496,757.688832917,549.0,75.6050880584,17.0966925396,1312.0,222.243021796,48.6311596235,326.0,54.4881357991,11.3981188814,32.0,3.2,0.32,237.0,4.61945256509,0.109480446817
11,0.0,9,360.201339681,378.570804837,694.011520309,569.0,71.5219426164,15.362642041,1101.0,190.279492083,41.5109283354,563.0,98.4873033176,21.9350924024,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.358016651,285.130953346,246.625178906,567.0,67.9103806245,13.041879837,997.0,171.226310396,37.2726246204,708.0,120.878882839,25.9891778915,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.93749666,742.183685654,848.254892118,558.0,69.577869114,13.8532312043,1162.0,200.257914201,43.5389320377,532.0,90.1975481281,19.4347766384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.499056432,647.171764945,385.744591111,583.0,69.0379378694,13.272421231,1019.0,174.852511982,37.9970685821,629.0,110.958614471,24.6208531239,24.0,2.4,0.24,179.0,2.82708380865,0.0531793925637
15,0.15,11,360.279564126,630.432020186,831.249155779,552.0,71.6051831135,15.0439707879,1191.0,201.380833002,43.2094969859,485.0,79.5851588568,16.8317180586,30.0,3.0,0.3,239.0,4.44695023413,0.103283854818
16,0.15,8,360.278283775,464.483792008,637.63708077,559.0,69.5420150337,14.2652995719,988.0,168.540514383,36.364986637,708.0,117.070628106,24.1685123202,21.0,2.1,0.21,188.0,2.83610569954,0.0509435743029
17,0.15,12,360.554613235,205.19333175,265.502188149,561.0,70.1932880496,14.7060188141,1139.0,195.710427213,41.4161604773,507.0,88.1281630467,19.2528017111,32.0,3.2,0.32,197.0,2.91257957986,0.0554051287464
18,0.0,11,359.922413116,532.506606266,72.0096407905,566.0,70.0260845487,14.4626939343,1196.0,204.797021397,44.0629455218,516.0,85.2186268532,17.9902476182,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.586192808,473.029866402,649.065641817,566.0,67.523967737,13.5565599392,1060.0,180.196447034,38.5044356719,667.0,112.481642634,24.4509196493,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.585475954,715.909071241,14.2521149741,570.0,72.3306880822,15.2350771517,1131.0,190.325252087,40.8705320024,523.0,91.5906076164,19.9533543797,23.0,2.3,0.23,181.0,3.56514969138,0.0851001037303
21,0.0,8,360.508732986,215.757101474,42.0260224263,551.0,68.0423687813,13.9832827615,1253.0,213.061762775,46.312852355,465.0,78.9582588998,16.9868689818,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.23227235,42.952453222,233.455841629,557.0,67.5683706495,14.0410116275,1281.0,213.002266663,45.4164898644,453.0,79.5871713311,17.7352245404,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.333498111,763.564608057,15.4368111655,580.0,71.7987092605,14.7193073137,1373.0,229.517053527,48.4807708123,291.0,49.0126373876,10.3655277329,42.0,4.2,0.42,260.0,5.49240950608,0.142065138105
24,0.15,8,360.547143581,317.95597467,408.693988933,559.0,68.4267492002,13.9299370871,1262.0,212.92220794,44.8881325424,452.0,73.0410003164,15.0375280376,28.0,2.8,0.28,215.0,2.81426517784,0.0456534213247
25,0.15,10,360.857828716,348.595000532,548.15642114,557.0,74.0110098333,15.9168091828,1100.0,188.352803104,40.5704341318,549.0,91.897878328,19.6839681136,29.0,2.9,0.29,206.0,3.03324531536,0.0540167685599
26,0.0,12,359.88719361,554.058237128,218.367929722,558.0,67.8550836558,13.5194710925,1279.0,216.467851073,46.232064205,447.0,75.6909662418,16.2209683193,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.247243085,597.401802132,698.280765582,561.0,72.192265124,15.6920250611,1183.0,202.298394872,43.1851761662,472.0,79.9208620813,17.0565715741,22.0,2.2,0.22,209.0,3.39058789959,0.0681672402164
28,0.0,14,360.181101422,315.64616556,229.918067365,565.0,69.9308147443,14.6444192392,1214.0,206.384442177,44.3122859668,487.0,83.7237998895,18.3238867475,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.00505252,139.211300522,239.565051171,563.0,72.8943533549,16.890406967,1167.0,201.996582789,44.2056084118,502.0,85.2006334788,18.4066372745,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.039461381,221.80690923,641.482669342,565.0,71.1880093608,14.4759069041,1029.0,173.429038685,36.9397112833,660.0,109.75920563,23.3987834625,29.0,2.9,0.29,188.0,2.78583859496,0.0537637857444
31,0.15,9,359.992065282,483.985074484,738.404871969,564.0,71.0941708439,15.5080689793,1020.0,172.105513472,36.7625927467,646.0,111.554923193,24.6750187267,27.0,2.7,0.27,169.0,2.65931069524,0.052943409965
32,0.0,11,360.616589057,437.861424144,355.980382557,574.0,70.6359271972,14.3579607295,953.0,162.066011038,34.6544296246,752.0,127.450430052,27.2797910247,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.356444244,856.219870815,432.990224514,564.0,72.7040747358,15.7552310098,1084.0,183.319291244,39.1752839549,603.0,104.004365063,22.3576204378,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,359.929161118,171.421112564,433.787392714,554.0,69.3801140739,14.5857106287,1167.0,192.954592879,41.1608803011,519.0,91.5223428515,20.1478656736,33.0,3.3,0.33,205.0,2.93082362165,0.0532873251054
35,0.15,10,360.704408058,351.36518544,505.898847284,571.0,67.9990122971,13.2071595015,1060.0,182.603984432,39.4834739582,587.0,101.999523595,22.3090676427,45.0,4.5,0.45,212.0,3.09134881218,0.0534739523293
