id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.021628258,805.512235647,898.410236173,556.0,68.8797658887,14.2124884254,1468.0,254.873830544,55.2062275356,219.0,36.4788657444,7.85754005645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.68991397,425.893619061,142.199826118,571.0,70.2894741299,14.6680143954,1296.0,220.536522485,47.9387586809,407.0,69.3651586225,14.9455126091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.269630623,678.260010331,492.817811267,579.0,70.7778299788,14.5309690354,1261.0,209.95537981,44.3096334173,437.0,73.2772554035,15.5600261226,29.0,2.9,0.29,207.0,3.13307787628,0.0570536089138
3,0.0,13,360.160393748,827.494921331,703.570108571,560.0,71.9834750437,15.5081063531,1429.0,245.584208108,52.9549160793,242.0,42.5351892729,9.4747971997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.247452376,33.0237545772,259.537417437,561.0,73.3098890365,15.8481579815,1486.0,247.22769763,52.1788218297,170.0,30.7175618772,6.82709957782,39.0,3.9,0.39,248.0,5.00699323354,0.120531363833
5,0.0,13,360.050316234,505.700904013,348.495974316,558.0,71.3509140215,15.4196455383,1149.0,197.309676411,42.8396263751,525.0,91.4961498128,20.3178649745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.115495937,843.801339487,722.755545726,569.0,70.1702568363,13.8356766534,1246.0,210.667620538,45.1878894896,465.0,79.3334180191,17.1989550317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.215513581,421.043626952,546.10791276,568.0,66.9394916167,13.7746631542,1375.0,234.012948646,50.6973312111,300.0,51.7106660335,11.4052129317,37.0,3.7,0.37,250.0,3.67690105791,0.0644996713499
8,0.0,10,360.436672614,452.701246614,74.4500215291,567.0,74.1089481208,15.5014244967,1287.0,212.849354488,45.4612649607,437.0,73.1559376187,15.4444925226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.182185518,540.606267442,855.287435484,573.0,69.0651975266,13.8424238394,1393.0,236.036128947,51.027018789,324.0,54.9350670136,11.6770374377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.02911729,687.110020196,519.773799128,554.0,67.9169197432,13.9889210288,1081.0,189.493758265,41.6205573164,572.0,96.7807521609,20.8320933171,33.0,3.3,0.33,180.0,2.6203492781,0.0462452044621
11,0.0,10,360.084683608,288.234174945,571.845362563,554.0,69.8903676117,14.7143494111,1214.0,204.653822535,43.83152364,505.0,85.6870331189,18.4094690127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.035962059,236.608284149,213.384252505,572.0,70.6379488321,14.4454674737,1144.0,191.501758458,40.5910885671,590.0,97.8702991592,20.6299440841,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.332011772,882.280614359,221.683526535,581.0,70.8633278317,14.5822864571,1207.0,209.664109424,46.0032966046,480.0,79.7472546364,16.9079829667,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.344449869,888.523680932,788.202635401,547.0,72.0314863466,16.1530894849,1451.0,246.428683223,53.1582645058,257.0,41.7873716918,8.78711082242,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.926352889,881.989073675,151.009978769,568.0,70.9877565394,15.2460591852,1376.0,233.7058885,49.9601209676,327.0,55.3957782629,11.5731055701,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.305971405,798.344386106,270.088956712,571.0,70.8017120331,14.4677165909,1288.0,213.914442836,45.2463014492,403.0,67.6115658292,14.3180790358,36.0,3.6,0.36,248.0,4.08274112487,0.082125739048
17,0.0,7,359.929885975,837.992668519,130.249183659,561.0,68.044817705,14.6759370971,1413.0,237.084229677,50.3242974951,326.0,54.9567019819,11.6786044553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.230085889,614.423895484,36.740138546,590.0,66.8186290549,12.4964948393,1399.0,237.768633247,50.843859011,280.0,48.6987464885,10.5475854685,31.0,3.1,0.31,231.0,3.77375972682,0.0796614160441
19,0.0,7,360.281904154,663.805351067,342.543802478,570.0,66.9209700834,12.9550905451,1349.0,225.865056254,47.7384096315,410.0,67.3129876776,14.074143076,0.0,0.0,0.0,0.0,0.0,0.0
