id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.513025911,464.56258689,775.697781461,576.0,71.3196880866,13.7355700741,1469.0,246.168282946,52.018496048,249.0,42.6205394272,9.26938335579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.36912864,2141.60648687,2244.26326457,552.0,69.0722090761,14.4360602017,1389.0,235.978383308,51.215659913,307.0,54.9508910641,12.6206020957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.059169902,1189.07124645,1190.62330061,577.0,71.3855725604,15.001887614,1513.0,257.96996217,55.5866359204,173.0,30.7170853173,6.6540151969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.138351169,1346.70631826,703.932682156,559.0,70.2755825282,14.9295685662,1526.0,259.124966271,56.3297497531,173.0,30.6959747889,6.87892753821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.138175672,578.806289599,2189.27939616,574.0,69.7546506221,13.4942635365,1655.0,272.052917741,56.9727068305,103.0,18.2711821806,4.18659856109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.301862567,610.811796467,685.318232476,573.0,71.6817085873,15.4679233776,1426.0,240.027322808,51.3726327212,293.0,48.5733718102,10.5944176579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.464128843,926.744816454,263.95316946,574.0,68.448379509,13.5804273034,1589.0,273.459983487,59.2855213389,100.0,18.3918954775,4.17634554441,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.172511526,299.501693267,891.478701115,568.0,68.2162547997,14.2183486815,1579.0,273.49481228,59.6304157719,115.0,18.3843015671,3.92483950546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.462382731,1749.16170036,589.588075272,564.0,69.8338396133,15.2275209743,1635.0,278.314263411,60.2620406725,68.0,12.1438333959,2.69944419943,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.190586746,195.860895828,178.106195201,572.0,72.4023897114,14.8924293216,1393.0,232.971088184,50.0998999085,337.0,54.8401620159,11.4947156754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,359.965815221,1384.26908301,641.979738815,566.0,73.0362690972,14.8054597441,1407.0,238.313868978,51.3941657299,284.0,48.6763645638,10.2562179172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.144974979,1443.42585159,1448.92240009,568.0,71.2700744084,14.8741807153,1449.0,247.455578112,52.9954627041,180.0,30.5858188412,6.65085255095,49.0,4.9,0.49,249.0,6.05437766048,0.182397337274
12,0.15,9,360.289554829,740.025881116,623.136400054,563.0,66.0083305976,12.6124504191,1556.0,260.258620443,56.2774260041,139.0,24.5844773749,5.3889849045,44.0,4.4,0.44,273.0,4.83136237112,0.123603299775
