id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.106587954,1825.32668588,2090.67270012,579.0,66.5405301126,12.3233312566,1722.0,288.764648002,62.0931801274,27.0,4.91731092207,1.05068994583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.686645182,543.122579597,508.540418618,576.0,69.7862517473,14.2106615593,1664.0,278.027702011,59.4093128396,71.0,12.2142364334,2.6466860738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.124852365,1712.79244524,1873.68186959,568.0,68.7433689124,13.8684212081,1636.0,279.102345759,60.1448534788,69.0,12.2771337128,2.76891121547,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.831703543,1696.52468175,307.017626685,567.0,66.6760677608,12.3184431789,1658.0,287.259578183,62.2648150708,32.0,6.0976862459,1.45213139821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.190497984,1956.99807312,980.969963848,571.0,70.8274981832,15.0338996265,1560.0,264.961463751,56.672267834,137.0,24.2472474026,5.21055226749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.076688908,56.2558384908,1569.35534222,559.0,70.2078429341,13.9714520232,1563.0,265.667520664,56.8582836033,151.0,24.3224956138,5.13404414318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.669155125,754.016164818,664.482322299,566.0,67.4440367533,13.0040053706,1639.0,277.211279765,59.552221778,87.0,15.4472866082,3.47574999837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.113075177,2160.61016392,1028.12290373,561.0,68.1558787303,14.0323611764,1639.0,285.777312278,62.4072358977,36.0,6.2021591867,1.42703341877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.255440837,910.076658865,970.409675377,569.0,69.954832287,14.0619570851,1302.0,224.169396736,48.8848141213,331.0,54.6997963719,11.4356110101,49.0,4.9,0.49,251.0,6.31074212089,0.191761164574
9,0.0,13,360.045437872,1928.80632251,1165.38069207,569.0,68.7090550752,13.6784566113,1704.0,291.340224978,62.632117563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.343679527,18.9560156947,1092.49035294,575.0,69.1258191544,14.5217804687,1586.0,266.722295863,57.1039724889,136.0,24.3033443768,5.49854024731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.179126594,1687.49899169,12.4010651608,573.0,74.7052746331,16.2979741273,1628.0,279.418687029,60.2100866938,32.0,6.04759075596,1.33319526207,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.05558609,1146.73443444,806.371792658,555.0,77.13652107,18.458033511,1476.0,246.052237764,52.3752649965,226.0,36.8626441962,7.73349442542,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.125884634,1268.625384,42.4908723442,573.0,68.0261812128,13.2845398849,1567.0,267.653089251,58.4990603075,151.0,24.4433000853,4.94713464302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.107415941,847.34676098,1604.17352277,567.0,66.6424629568,13.5773088819,1335.0,226.635708849,48.3861418611,391.0,67.0651844708,14.2903588424,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.86968528,513.807304632,194.989521074,570.0,71.4858904447,15.156011568,1669.0,282.602653198,60.5390290807,34.0,6.04568941669,1.38954435764,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.053740609,119.045527914,1575.09606979,572.0,69.3250543272,13.7656449018,1684.0,284.576895549,60.9570910681,33.0,6.10282362403,1.46233415925,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.077011823,2035.74496369,352.457863121,569.0,75.7370250991,17.2324511144,1660.0,284.442147634,61.3133540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.018433131,1240.7094439,1686.52820541,551.0,71.325152266,15.4575196084,1443.0,246.091251918,52.597534361,253.0,42.6848240228,9.12451001807,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.152911088,1788.44831186,902.236663667,562.0,76.4432612077,17.2174982333,1570.0,271.485746782,59.3663971823,77.0,12.0891583044,2.29168407836,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.476996881,1808.58368606,1791.92400929,568.0,67.3043534677,13.1646508943,1676.0,280.552566693,59.8706971999,74.0,12.1634391977,2.59389088357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.195328642,424.055654609,291.581920156,562.0,71.360905838,15.2533021182,1723.0,282.754314072,57.7553689695,43.0,6.10487103708,1.25832433984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.965704378,778.03423672,2138.53720779,558.0,68.9358757147,13.6340225565,1465.0,254.199351848,55.3050000685,209.0,36.8750997626,8.16441741789,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.856926654,231.495059049,698.658620188,558.0,67.2910593964,13.6742566243,1619.0,274.578038256,58.2209027743,105.0,18.1384140805,4.11543744473,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.992248701,804.646975977,192.528699953,561.0,68.7266877485,14.9098973415,1519.0,256.746156793,55.1741751223,194.0,34.6139362349,7.93765911493,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.065626722,425.808274822,791.531480795,558.0,69.1257040728,14.8742922895,1557.0,266.897164071,56.9801554024,143.0,24.1750655146,4.9866921583,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.970744289,1482.56666892,1914.98728689,572.0,73.75382444,16.893533022,1430.0,243.997114272,52.6487491307,255.0,42.2697446862,8.83128311884,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.396293143,966.243585269,467.806654199,561.0,70.3011420476,14.2174224004,1485.0,252.949036449,53.6120425992,209.0,36.7763767177,8.19505225275,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.174410579,971.516368039,2114.71455771,565.0,71.3381695886,15.2140865093,1484.0,252.279592584,54.2822956793,211.0,36.5681850755,7.9149063954,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.220634317,1721.5187098,980.198525954,573.0,70.1130855766,14.6528623586,1664.0,283.768551465,61.6936334545,34.0,6.26678055162,1.47709977134,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.362083837,1504.23972894,2210.80299,571.0,67.1269147452,13.1746995021,1735.0,292.908512754,62.9041814857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.241277776,1488.36697992,462.484295751,568.0,72.8782982494,16.151566007,1582.0,268.607978805,57.3620065108,103.0,18.5733072632,4.05093398117,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.097444875,1982.28861234,384.726208136,565.0,69.9730535778,13.7162840357,1650.0,278.117198393,59.7960859658,73.0,12.0491840314,2.64696043022,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.197835577,1374.30529411,2152.93048079,579.0,71.4847499986,16.0231993018,1626.0,270.561898415,56.6736728345,94.0,18.23827145,4.34792874083,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.793234104,873.171542669,1523.05534429,571.0,73.3183963553,15.9522502749,1217.0,207.384179108,44.1138202514,470.0,79.3088811038,16.8745152976,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.207868791,73.119221964,1066.63236874,565.0,71.7053893553,15.6961023138,1624.0,273.979937351,58.5402498301,93.0,14.3271746011,2.95777588912,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.289458314,1932.00739476,1824.18775475,570.0,69.987077,14.8913200107,1682.0,277.970169008,59.0304167772,74.0,12.3393169781,2.63131891925,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,359.869944429,1287.81467376,1935.23891936,563.0,70.5865854776,14.4832013767,1482.0,252.713503939,55.0032117493,220.0,36.8085347154,8.01857481795,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.437370556,66.3882942914,990.662994831,579.0,66.7959660748,13.3662837392,1634.0,275.001167542,59.3908022373,105.0,18.3320478715,3.97987484936,0.0,0.0,0.0,0.0,0.0,0.0
