id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.43812975,1219.16696355,1233.56484565,566.0,72.0948332093,15.5708678667,1611.0,275.841236626,60.3681668012,72.0,12.1153761039,2.46094993233,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.998878848,452.787974139,1741.18409668,577.0,72.5128743946,15.3936601914,1499.0,257.273715211,55.7697593362,179.0,30.241367238,6.36238179275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.582703749,1814.6556683,2085.25125038,565.0,69.8360423516,14.0798041563,1720.0,290.17985655,62.1685614517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.670976322,374.294822471,1463.98714225,558.0,73.8637165775,15.7256766752,1559.0,267.884480794,58.1640139425,107.0,18.2763665979,3.81385517711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.863363075,1450.56969114,1614.60801775,572.0,69.6033524069,13.5271501367,1702.0,290.544085774,62.5896800989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.854905091,475.458862268,1227.5452156,557.0,71.2866066987,14.7110267723,1639.0,276.439866366,58.9444494037,67.0,12.2889659261,2.75309659576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.491348404,770.19155552,401.816729468,559.0,71.8743723685,15.7666981768,1683.0,282.264025162,59.5259888534,38.0,6.03252236106,1.18517653411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.448555284,511.612235402,676.410057439,553.0,69.9047232286,15.0512821981,1690.0,284.012939996,60.2541587735,39.0,6.12755714231,1.27142345296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.486844082,1649.90097621,2248.74586767,575.0,73.0217477158,15.823839119,1711.0,287.124624625,61.0295259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.551940719,2154.18971749,1448.45927543,571.0,71.5197678507,14.7630256845,1665.0,288.708150579,62.7967336921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.732774302,1380.78674511,1525.72619607,578.0,75.0976912546,16.7438335537,1658.0,285.033200131,61.7316423277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.868496971,1177.02735362,555.389922173,562.0,69.0730154697,13.7289867346,1731.0,291.035511357,61.8627933202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.423493765,696.081343757,437.144187299,555.0,73.0557717307,16.9421869315,1657.0,274.860729909,58.0711110097,75.0,12.2621608347,2.49153770628,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.587096188,1313.22517123,1777.5790014,577.0,69.3760313082,13.6739666252,1693.0,290.752549604,63.1473267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.056757099,565.091318847,952.976073325,555.0,70.8583095476,13.9691934833,1623.0,276.982310245,60.4085496224,71.0,12.1613979587,2.48558967782,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.115975849,1736.93266889,365.145332181,580.0,70.7050428007,15.0727102698,1745.0,289.334574824,61.3153549068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.417204204,1917.89535617,1225.1470871,567.0,71.6083357452,15.2597971945,1720.0,288.426006546,61.224157178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.30357257,897.013497734,1368.986939,557.0,66.1791754342,13.2579633561,1702.0,287.733950643,61.6769235993,32.0,6.11926919876,1.44885032864,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.263370614,554.092970963,698.911548577,576.0,69.7844620282,13.9440582912,1653.0,278.094191925,59.4338972299,76.0,12.1367584256,2.57132769064,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.203697009,76.4426331316,2132.87287652,561.0,71.7325984225,15.4676116696,1693.0,288.467214129,61.8715084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
