id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.993621213,2057.24180068,1485.95413072,572.0,69.0993500146,13.2279932613,1679.0,278.914074387,58.9034250067,80.0,12.0768268363,2.33214865829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.272397581,222.981565165,1939.11758519,551.0,72.236094837,16.1403446981,1171.0,202.063151889,43.6118366239,507.0,85.8025836684,18.5438077716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.084281447,800.42724721,188.13250993,562.0,68.468468576,14.1112743645,1685.0,285.535023359,61.0714153539,36.0,6.02299373714,1.22051650656,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.854874596,518.932568177,660.127103675,561.0,69.3234836045,14.13314122,1691.0,284.506235904,60.9729676526,38.0,6.17789206253,1.28081975291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.138235324,255.587628661,873.510839745,576.0,69.6391148144,14.3492013836,1715.0,290.447835867,62.2154571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.002400132,1345.9168304,2087.77481577,558.0,71.3004376468,15.102260291,1628.0,282.603895814,62.3181602887,31.0,6.10171767809,1.40065333992,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.698013899,1438.04309263,1520.70568222,576.0,70.5893310796,14.0864578373,1652.0,277.171860148,59.1709248765,74.0,12.3567539278,2.61578401095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.20554276,600.378805326,1177.22716631,567.0,69.334000563,13.5642011437,1508.0,262.14692809,57.0502273315,107.0,18.1587105997,3.89152053312,51.0,5.1,0.51,264.0,5.46555144905,0.146212105513
8,0.0,12,360.825008138,1605.26121929,1971.49421922,562.0,67.6046465512,14.0159794791,1577.0,267.933616075,57.7628739374,144.0,24.7057677166,5.31908615575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.189099192,770.543201893,358.848133253,569.0,73.2738953092,15.5522057184,1661.0,280.705614527,59.2031018616,36.0,6.14280708048,1.30853494333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.075779314,1639.09032859,1045.06198626,573.0,68.2754704188,13.9387301531,1680.0,279.777847661,59.0173956351,74.0,12.1379836744,2.66526701307,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.90327617,929.500589372,2033.65838908,557.0,70.5723609704,14.4185783317,1575.0,270.767844005,58.1452045811,110.0,18.6717639663,4.29053739611,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.602749293,1859.39658794,802.736798231,577.0,71.7723328627,15.1650183264,1701.0,288.33625766,62.1657679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.277098656,940.992496194,1073.09354318,568.0,68.4253817462,13.3335026502,1621.0,273.468848373,57.696713887,106.0,18.1561663804,3.75373141717,0.0,0.0,0.0,0.0,0.0,0.0
