id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.997825461,452.669530064,1178.5088638,577.0,71.4543708006,15.2354290171,1693.0,280.723782385,59.215096014,48.0,7.87954348179,1.49356373791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.277460042,938.239246124,693.408838723,547.0,71.7454441671,15.5570984462,1584.0,270.09507515,58.4114796125,108.0,18.4253731842,3.99171457387,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.061699,1716.71863189,286.101400495,564.0,71.7967239949,15.3571381814,1698.0,288.222075944,62.294194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.186518478,1684.26735975,1997.67500891,571.0,72.1310204685,15.0750088513,1602.0,265.630097385,56.1788580114,138.0,22.35141184,4.57867611657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.981585559,439.619977786,537.017177677,565.0,70.3724141817,14.2494741642,1465.0,247.342435462,52.3460964133,261.0,42.3996774791,8.88684248274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.977801552,1754.40000445,1886.1758994,563.0,73.5595390796,16.5261791739,1552.0,261.913712907,55.8182086152,151.0,24.6250211429,5.11185811368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.575982685,2198.89474395,2090.20542328,560.0,72.5242833852,15.0181891043,1699.0,287.594264267,61.6969973522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.365623629,1836.84247507,1655.13334919,556.0,70.1090748273,14.5546629124,1630.0,277.891995372,60.1433018155,68.0,12.0417510286,2.69951517683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.906198233,924.983199889,71.7947390874,562.0,69.7935333016,14.3088431942,1349.0,229.030883839,49.2454828464,362.0,61.2495232358,12.8864653222,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.186901517,1286.61224326,134.007664728,559.0,71.4194150917,15.6489445886,1402.0,239.69747981,51.568159905,296.0,48.8980080244,10.3281056709,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.028246475,1691.42724685,713.545472528,582.0,73.4370627415,15.3242706815,1549.0,262.16128109,56.2522280878,149.0,24.6431172054,5.1213302246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.041238419,138.069393268,2010.41629446,559.0,73.1023439091,15.3030051257,1468.0,250.410498365,53.773611344,211.0,36.645544127,7.90128248889,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.174225115,2128.35475871,905.270237837,560.0,69.7943501645,14.2450305224,1711.0,284.215898712,59.7369487568,37.0,6.07512097265,1.25424726134,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.457542953,1179.30953125,791.810313656,551.0,70.3547614364,14.904122833,1571.0,269.992313457,58.2596788346,118.0,19.7044625888,4.38404510982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.979669478,964.095943168,854.571288125,571.0,70.3830865267,14.4827757895,1521.0,256.989342271,54.568557953,198.0,32.7906556811,7.10770277855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.052499626,777.583197048,1274.84717196,574.0,71.3398272189,14.9143376013,1453.0,245.794209269,52.5786975019,260.0,42.9415235301,9.07878579804,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.392783165,341.547873236,1751.85314514,574.0,69.2098784591,13.492749016,1399.0,237.72648546,51.0134380594,307.0,53.2040948902,11.6245375167,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.81008745,1320.79333156,926.360263651,567.0,70.7828879703,14.4935862646,1603.0,270.802980236,57.9582889558,116.0,18.5236553046,3.90382731526,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.005733073,471.410686186,2159.58474072,564.0,74.1287022733,16.3023381526,1368.0,231.33434576,49.9391645771,320.0,54.7045859357,11.8989692843,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.272270845,967.959919576,1595.71774435,560.0,74.8282936463,17.1341368263,1464.0,248.796338128,52.9172383481,210.0,36.5106245151,7.8438559421,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.222031659,125.494495125,1300.51197528,569.0,72.8825149507,14.7202840739,1539.0,262.836047826,56.4633926624,141.0,24.3533039511,5.28254884669,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.161366628,2112.75870201,345.892968353,554.0,68.8755795289,14.5825707824,1728.0,291.26999389,62.3107151709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.344408015,14.8640985243,1525.73183921,559.0,70.779934405,16.1197112424,1556.0,264.779087743,57.2021567225,143.0,24.470632403,5.43544384313,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.542596144,1848.24099703,1596.27119367,566.0,69.1683214759,14.445705588,1608.0,272.57981662,58.0127850186,111.0,18.3070074014,3.98444814369,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.068723688,1570.4537112,1583.80322965,561.0,70.6006400401,15.0658972371,1386.0,240.735771293,52.2170092872,299.0,48.7661422487,9.99790979314,0.0,0.0,0.0,0.0,0.0,0.0
