id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.906416082,851.782053764,146.071385076,555.0,68.7830852323,14.7671449378,1537.0,266.741453304,58.6542516685,145.0,24.5861815633,5.3699016715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.47738017,324.895222254,1902.44486477,568.0,71.717885737,15.2451156028,1472.0,251.68787404,54.4009292251,214.0,36.6675834004,7.9938217597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.99172658,1424.31841445,754.991551914,570.0,72.4060225384,15.4619472294,1526.0,250.984535264,52.7973588117,220.0,36.7869406531,7.76016200834,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.036468223,604.663657849,719.761459634,574.0,69.8290699154,14.6242344072,1673.0,284.17707575,61.0191248065,37.0,6.00916796924,1.25376170263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.910450347,1434.36569418,995.73803037,552.0,72.3152940825,15.301215841,1411.0,236.974555712,50.8185503547,263.0,42.5056066216,9.23261488243,35.0,3.5,0.35,247.0,4.82929702823,0.126540555546
5,0.0,17,360.145241974,644.364879559,948.308260852,555.0,68.5970459665,13.6910850254,1630.0,279.562641343,61.3691070323,71.0,12.0950899531,2.57375925345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.659489791,1998.69816866,1347.39704301,565.0,70.628076316,14.6193291778,1484.0,252.931775529,54.6239116282,221.0,36.5952654487,7.79464011776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.337868685,62.3745954067,1268.55848149,570.0,71.0935912042,14.5151545909,1736.0,289.02813048,61.0101445753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.467409923,1669.46396138,1200.44229365,566.0,71.926284785,16.1541515888,1563.0,263.564577094,56.4286276593,140.0,24.5707785996,5.51665101772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.795588664,153.82135871,1111.27146822,550.0,72.6879755507,15.9953376821,1706.0,287.454152897,62.0419699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.834464226,2125.70898679,53.5685133361,570.0,68.1072024456,13.1227266393,1662.0,279.650771695,59.6078896507,70.0,12.3039425699,2.68455716253,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.948309756,896.183233654,658.720721046,579.0,65.866680996,12.2539731949,1621.0,276.029856944,59.4611412723,104.0,18.3525903488,3.91037546875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.87571429,200.530999344,1437.35194592,555.0,72.4596008289,16.2094726589,1662.0,281.501582175,60.8553785939,33.0,6.06223565975,1.33662701856,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.353628593,404.497287721,2194.46409372,571.0,71.4329602807,14.5209129958,1606.0,275.711127202,59.5258316552,0.0,0.0,0.0,54.0,5.4,0.54,294.0,7.59332386187,0.229281998932
14,0.0,2,360.168499083,810.85498106,1911.06109528,558.0,71.6596322754,15.5000071535,1513.0,257.602893005,55.112564727,179.0,30.7396275405,6.5627633234,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.16593008,1189.32536294,304.136717134,575.0,69.5704216399,13.8050777374,1558.0,259.988722161,54.5745511027,178.0,30.5429458106,6.49558139637,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.609799494,2020.98845213,1048.02157413,559.0,71.2799371346,14.8245852269,1400.0,240.090410074,52.1945357655,298.0,48.662974445,10.0546910171,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.334035883,815.73724631,241.355022291,545.0,71.3568251657,15.2218614817,1615.0,278.168527622,60.1382553357,0.0,0.0,0.0,57.0,5.7,0.57,287.0,4.81017534761,0.115583319356
18,0.0,11,360.324717252,926.962468403,242.227484823,569.0,74.1486226237,15.9880982139,1567.0,267.687157338,58.0477095013,120.0,18.3940717425,3.69087553835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.461117817,1435.32810903,179.155786354,556.0,68.1873660562,14.3895594425,1602.0,267.357370346,57.428411279,146.0,24.6786748854,5.37539052439,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.360744249,2140.14924767,2073.26531474,571.0,65.89051258,12.8907155266,1739.0,294.254374059,63.0423897404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.344117703,2130.60016569,341.54199125,568.0,69.8110504834,14.6255523619,1686.0,278.051457821,58.528662066,73.0,12.2625288678,2.71489181815,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.284904728,1781.13369752,1318.10012343,573.0,70.9816303239,14.1208279239,1460.0,246.045506655,52.4466348169,256.0,43.042806909,9.0744158136,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.429503321,45.9935279356,1176.09670768,559.0,66.8888061531,14.0123894358,1718.0,293.269885996,63.6647450859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,359.982220783,1839.30988172,301.124330567,561.0,67.5194325931,13.366761759,1616.0,268.251974839,56.0328736621,143.0,24.5147221136,5.13664607083,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.094614844,799.104096151,347.501903693,572.0,72.0343724953,16.3588261711,1554.0,263.799555166,56.4223698872,136.0,24.3824613613,5.14282922102,0.0,0.0,0.0,0.0,0.0,0.0
