id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.35291237,619.34635889,422.683901828,572.0,69.0937643964,13.5870479847,1554.0,260.462305577,55.1987955478,182.0,30.4481662248,6.30438594995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.453455565,719.240914014,891.599836582,569.0,70.7667259861,14.9962964323,1588.0,265.034537139,55.7186091764,140.0,24.3323314055,5.05449146501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.197101323,2129.90497706,537.652308894,566.0,71.3457674839,15.2038241105,1710.0,288.734508621,60.9517678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.124314726,2067.66478474,1045.456248,560.0,67.9396098237,13.648892941,1706.0,292.167459648,62.7701349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.32235179,1003.51670624,234.427985577,563.0,70.2669894524,14.0471175825,1574.0,265.726157604,57.3423857923,134.0,24.267197458,5.53519874819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.350047285,182.944480218,1108.03488025,561.0,70.3819897552,15.3888603368,1497.0,253.354494808,54.6365946191,227.0,36.4806800207,7.50326712466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.349826684,824.016233186,178.345836534,570.0,70.7991993227,14.8271991975,1618.0,270.997135489,57.3840759541,114.0,18.4441876869,3.69652171789,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.290647737,207.216294264,553.987162259,574.0,70.0398007119,14.1587305082,1538.0,262.966392099,56.6124650351,107.0,16.4822972791,3.2281310556,46.0,4.6,0.46,265.0,5.94998275709,0.17767317653
8,0.0,5,359.998574036,1188.16641743,379.92880182,565.0,70.324897318,14.1479465549,1658.0,283.74887226,61.5035555542,36.0,6.10949092842,1.37101450638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.113289816,1119.70980509,1144.365432,552.0,68.483793448,14.0104920715,1694.0,291.76438497,62.8636836213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.940871205,649.206876553,2140.60783877,561.0,69.8921264081,14.8172044455,1685.0,290.175607763,63.1686163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.31053735,819.553737127,878.831309362,567.0,70.1966487094,15.0056673054,1580.0,271.734493545,58.5296315111,119.0,18.2690032993,3.70798926637,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.352141203,2233.30937634,1731.12287377,573.0,69.072620689,13.0830560026,1721.0,291.077044707,62.1623596432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.201454429,1567.2457427,1936.37395622,569.0,70.5574041009,13.9919435644,1677.0,289.449530071,62.3391616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.380016199,22.2232456526,1782.03213496,571.0,70.5780965371,14.2631711404,1656.0,283.310754276,60.6042568816,34.0,6.19269388436,1.42589317682,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.329800102,643.122529006,24.2737671178,562.0,67.2364139934,13.6490845145,1742.0,292.893371485,63.1817213394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.231403909,1948.13197483,370.805818028,577.0,71.5588165719,15.4203382745,1681.0,288.520891867,63.0917745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.294768547,344.396258889,484.394882185,552.0,71.6049919001,15.5451315872,1487.0,245.888666692,51.5220549301,243.0,42.5090468255,9.47617000249,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.347845562,444.835899671,1060.5708947,562.0,71.0430694724,15.0364454606,1567.0,264.915034783,56.2760202953,137.0,24.1582650699,5.25753264135,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.18807939,57.0098143032,1746.69775447,573.0,70.6291251144,14.2638414488,1705.0,289.429079779,63.1958469808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.988950566,892.823362445,1671.7635529,574.0,69.2241776303,13.735847793,1674.0,284.820898774,60.68502561,37.0,6.02149334118,1.27691035018,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.91706868,982.153776565,250.096042512,574.0,72.8568984528,16.3946816186,1618.0,275.143826815,59.7100230844,72.0,12.1122762305,2.49447254396,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.034242562,1202.79695501,1013.81065211,560.0,69.1447325123,13.8476972176,1677.0,284.758146923,61.5518999195,37.0,6.12466984418,1.24612871563,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.541370638,757.590004348,1029.86821659,545.0,72.284131675,15.2845771889,1611.0,275.500209167,59.3255188435,64.0,12.3374680061,3.04693150141,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.014200102,1110.50123285,1562.43249193,557.0,70.1349150217,14.1248627544,1628.0,277.797754178,60.1047363345,81.0,12.1034193582,2.4104712815,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.135871113,547.281503964,954.354400069,554.0,75.5919648949,16.9506882106,1503.0,247.547415476,51.6482757917,224.0,36.8623538564,7.75134045543,0.0,0.0,0.0,0.0,0.0,0.0
