id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.290875854,139.816208053,2170.41191432,568.0,72.9801779501,15.6868763313,1643.0,281.100742511,60.4259537882,41.0,6.05810391731,1.16991521485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.014730605,1128.95024414,827.252062649,571.0,70.434472154,14.7828708818,1360.0,234.760669007,51.28510655,319.0,54.8782767489,12.0087803475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.040040137,1576.1693906,1156.47615192,571.0,71.305519684,14.8386218518,1389.0,233.620564248,49.8284008167,335.0,55.0777757101,11.4672167946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.116739175,1566.41345094,812.526726668,566.0,68.7153257118,13.5404901071,1414.0,242.356327237,52.1769942796,293.0,48.972082565,10.4292290307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.938638945,380.947554713,532.410801312,551.0,70.0632175274,14.7693610689,1496.0,259.590297846,57.1000229365,184.0,30.4534556421,6.52967544791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.249840012,574.961402833,185.90065036,562.0,75.076920761,16.5916246684,1592.0,273.030591585,58.7346512371,70.0,12.0400363433,2.62266995698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.015164609,1556.45510184,155.558741973,553.0,71.301898067,15.571391964,1511.0,258.734267345,55.7109194729,178.0,29.9886460643,6.53432494806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.216509524,420.625922364,174.116596549,570.0,68.3130015374,13.2995872274,1538.0,255.242712678,53.3000748112,222.0,36.5239859281,7.53298598829,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.323009075,1220.27457154,2074.73887922,563.0,69.9862993513,13.8812687501,1680.0,278.059841064,58.3534497038,76.0,12.1483947248,2.46352138701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.597696244,1681.95288053,1300.54901527,576.0,71.3806903758,14.9458832199,1407.0,239.883205544,51.2681895918,285.0,48.7604365316,10.4444325704,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.404105512,472.684912187,775.430133913,569.0,71.8010854384,14.8988507251,1549.0,263.738471718,56.3643149342,139.0,24.5326521965,5.60386060572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.518448667,648.262284379,1619.27897386,564.0,74.3579897322,16.6704882937,1546.0,261.681798002,55.8362704739,135.0,24.1141955492,5.38579653374,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.244403443,1176.55571495,1677.26782132,566.0,71.2797762174,14.5101933211,1583.0,264.49697061,55.5702800588,153.0,24.2233963631,4.89033695449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.122965498,776.665093941,847.98224888,564.0,72.3884245848,15.1795463376,1451.0,245.015696552,52.6671939103,253.0,42.6675036136,9.06785793016,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.023120926,1863.50872364,1992.94969239,559.0,70.2344545714,14.4256216024,1498.0,250.615912264,52.9495379745,241.0,39.3934808928,8.1321808838,0.0,0.0,0.0,0.0,0.0,0.0
