id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.08979236,1445.26171905,853.908495439,577.0,71.6575022744,14.3042210724,1504.0,254.894134314,54.6089470182,139.0,24.4448344501,5.39222437588,39.0,3.9,0.39,239.0,5.32465090208,0.147967590992
1,0.0,16,360.161888613,616.181744191,1331.60404167,562.0,69.0861057621,14.2412634697,1630.0,278.441095905,60.3287292924,71.0,12.4833748044,2.71640433594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.932841457,1437.17361805,2249.43453961,574.0,73.3140685723,14.9806510663,1676.0,286.777695291,61.219427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.470359911,290.52577008,1244.20677344,561.0,75.0951302031,16.3924487058,1585.0,266.931734847,57.0785345385,117.0,18.1261624337,3.71417866134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.895872418,1769.06523181,1046.54226652,579.0,68.0057038789,13.0109849399,1709.0,292.036693819,62.7980191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.150604256,357.863800542,1431.09607643,566.0,73.6563246765,16.1825654281,1659.0,276.681130388,58.3627638741,0.0,0.0,0.0,42.0,4.2,0.42,280.0,5.48378241617,0.141929587479
6,0.0,7,359.921695208,583.040258093,2079.15367612,565.0,67.853977059,13.7417279363,1698.0,286.110898028,61.3233285644,41.0,6.14852453863,1.21535802357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.462636903,2228.49403218,2203.94768679,574.0,66.2986199391,13.2810897654,1755.0,293.730512328,62.8794281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0,360.030595731,765.374937889,70.1034658699,569.0,70.7722688221,14.3843703432,1611.0,277.373656158,60.5115098116,71.0,12.1143490063,2.67865267141,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.609426971,2233.50947985,633.320920501,575.0,68.313445943,13.5974746375,1660.0,273.479117547,56.6842951677,104.0,18.3117878769,4.14679038968,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.23850421,945.574217982,384.517267846,571.0,71.7099377302,15.3777644116,1530.0,251.233134449,52.3354509468,221.0,37.1091889804,7.98258046785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.398582698,877.351104679,420.817895493,565.0,75.2504354136,17.367408813,1488.0,248.192604215,52.6896807474,214.0,36.6954245496,7.86320405505,0.0,0.0,0.0,0.0,0.0,0.0
