id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,21,360.442258679,861.780169338,1470.93864115,566.0,73.155518574,15.5777926227,1572.0,265.444654278,56.2955951483,121.0,21.701489608,4.98739527817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.522039418,1048.6079641,1835.82333035,574.0,70.9051959287,14.8119204652,1540.0,258.734134019,55.5353962589,203.0,30.4605995731,6.13413401919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,359.992790194,1193.90703466,1344.46988677,544.0,66.0514610573,13.2076365961,1584.0,271.932463648,58.6293536862,75.0,12.2088848651,2.52101059209,45.0,4.5,0.45,279.0,5.4638661276,0.129838462314
3,0.0,10,360.150681819,1391.11939534,31.0242056347,570.0,72.9586550756,15.7775145752,1706.0,287.15652068,61.3973513481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.202967518,466.74681913,672.916373817,564.0,69.137848739,13.9226749325,1469.0,248.22220731,53.340417146,255.0,42.6548333345,9.16023470741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.192016818,66.9101009854,2136.80254911,568.0,70.7759595293,14.853169911,1717.0,289.359237828,62.2461820101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.240127885,1697.26182224,2108.12959204,583.0,72.3186945884,14.5331961793,1537.0,263.532000179,57.2315144987,143.0,24.2607145551,5.20660733106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.030423525,1582.33267428,2233.61268987,578.0,71.3321530078,14.233109353,1644.0,275.538655755,58.3683182201,0.0,0.0,0.0,68.0,6.8,0.68,299.0,6.47922824584,0.185916697948
8,0.0,9,360.489748814,1180.52456417,1486.85927852,557.0,70.6149275023,14.4197219341,1521.0,259.070608764,55.9090174967,175.0,30.3990412924,6.73229437136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.260061751,990.403157089,1594.23018526,558.0,71.1016443376,15.2091425464,1628.0,276.614809268,59.5037650231,76.0,12.3262466953,2.66878695974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.027327947,1679.97508564,827.058600551,575.0,70.4909118336,14.0837497101,1656.0,277.440866625,58.8027623745,77.0,12.1717347572,2.46236765369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.446788141,384.027225968,651.896235429,572.0,71.8340943394,15.485521099,1547.0,269.840405458,59.0052773084,102.0,18.3383114161,4.04516851446,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.875928566,1880.53897157,499.312372464,572.0,71.0350059035,15.0959052307,1720.0,289.033721489,61.0577885696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.348279873,1513.95086116,1471.50860443,570.0,68.7644423299,14.2241626012,1650.0,279.232695025,59.9026397862,69.0,12.046068883,2.60827463077,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.911131603,887.483356343,1603.92852119,562.0,68.2968522501,13.8667046462,1627.0,273.267623127,58.1930667795,112.0,18.4373580128,3.86241714671,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.404145719,1047.87666205,1350.17854924,550.0,71.114073701,15.4313569154,1601.0,270.721947723,58.345153304,111.0,18.2406828064,3.84113759149,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.331048198,1062.83416278,1872.69468175,566.0,67.9870214625,13.9720514767,1628.0,273.833187228,58.7849742709,107.0,18.2943755824,4.02616517873,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.895615309,999.332944202,924.948371036,569.0,69.4134899466,14.5126565876,1611.0,272.679444988,58.546117222,36.0,6.08269064154,1.33920809043,52.0,5.2,0.52,284.0,6.82578251455,0.194379166395
18,0.0,15,359.80439498,729.333231026,2114.89509927,579.0,71.2514864784,14.3652453575,1679.0,288.779482381,62.5863087142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.94763456,1503.62266065,398.330892449,578.0,68.359242093,13.1809583847,1733.0,291.680135795,62.4383544408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.179120952,1745.35756828,15.4027355701,559.0,69.5999833805,14.3925939933,1706.0,290.517281049,62.7920915091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.072141451,961.177015755,240.294550957,546.0,73.3398302487,16.7565132252,1645.0,280.655018861,60.8209225143,40.0,6.08846379986,1.12538167779,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.003286327,1810.27597746,2109.59736663,556.0,70.9536991821,14.9429557724,1625.0,270.86329617,57.0991719069,114.0,18.4525916492,3.77956761131,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.189642118,347.694707226,2232.05195592,553.0,70.3245935017,14.9920475266,1698.0,289.787453291,62.4167796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.098533317,28.0805596351,151.688361674,577.0,69.7921262839,14.9090661145,1688.0,284.24131074,61.6341300948,40.0,6.11920472227,1.23074119126,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.149982744,1794.11691854,1090.07975194,574.0,68.4291668702,13.4603615167,1637.0,279.981164467,59.7667563221,0.0,0.0,0.0,55.0,5.5,0.55,303.0,6.21388180047,0.172679274227
26,0.0,5,360.097233616,1717.21636981,219.282126292,556.0,72.9109110058,16.2389574596,1705.0,287.099274824,61.6199697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.592524648,2104.16372635,41.1361159978,576.0,73.8323511692,15.6096177578,1692.0,286.277445407,61.1667225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.061688838,1752.67032613,436.590530677,565.0,68.682714442,14.0321316891,1674.0,285.249121802,61.7927842411,34.0,6.15080330419,1.43592915276,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.352524416,979.223451672,525.575541052,550.0,72.7907179858,15.6407500277,1578.0,262.881181776,55.6623845139,146.0,24.358331066,5.09592506785,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.767453165,1186.77383429,2156.3817308,557.0,74.6530073869,17.4706087214,1521.0,254.963235909,54.4177643289,184.0,30.4387487623,6.58057855266,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.476800373,1098.37507657,1883.9984882,567.0,72.0421868742,14.55868666,1641.0,281.873884458,60.6278506207,35.0,6.12401336838,1.36387527549,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.216217584,2000.0735045,399.071035983,564.0,72.1865821184,15.6851867371,1706.0,287.933246445,61.5384693613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.101731052,1184.12630926,1198.60284099,559.0,70.3363404049,15.0112772695,1589.0,271.262186245,58.1673948863,115.0,18.5167983139,3.73020288832,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,17,360.438569462,1575.55770311,1249.13827889,572.0,69.1303757331,14.3796371212,1611.0,272.433473107,58.0819556869,119.0,18.5404782976,3.75909444829,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.308765135,1790.52049191,1685.07643071,564.0,67.7505377633,13.667641009,1666.0,274.357959768,57.8880779068,107.0,18.1272546842,3.8824748996,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.503311987,129.108634511,1772.42624834,570.0,71.7285965557,15.0350992686,1675.0,282.529374984,60.0568225663,39.0,6.0659900721,1.16434820506,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.011542207,614.679505463,1423.85135934,560.0,73.0904376176,15.0968083556,1647.0,280.814107021,60.971687346,35.0,6.11724919956,1.24963845547,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.519248672,1799.83342339,1060.92223007,572.0,71.1830113914,15.5129992827,1553.0,264.375591476,56.6585017512,148.0,24.4877100752,5.1894043961,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.122166224,0.5005076438,643.140878695,563.0,68.9459450189,13.6862406246,1664.0,279.075982681,59.0602459372,72.0,12.1683470852,2.59815692237,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.293900697,732.577540608,1645.20074359,563.0,71.3676656725,15.1999808292,1632.0,276.24779531,58.4819694022,83.0,12.3951482859,2.4260634414,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.187390246,1261.76963725,1912.21250038,573.0,73.5595440013,15.9187608702,1617.0,268.265203072,57.0566069004,113.0,18.2957111842,3.69171330763,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,2,360.134239307,1989.00432393,1696.79603351,571.0,71.3049773797,15.5888454509,1648.0,270.812025923,56.7496445219,104.0,18.0771523636,3.9301766249,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.477046452,792.576060197,2177.67675821,578.0,73.9583516034,15.0084152172,1642.0,280.047551326,60.4502300014,36.0,6.01175248327,1.23267047122,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.048798453,1777.07985292,641.166219513,571.0,73.1001929351,16.3050505492,1653.0,280.769870532,60.1895017326,38.0,6.29394688922,1.36721855628,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.235849471,1246.56673541,1179.31272945,579.0,67.1262699589,13.3795282754,1489.0,250.574339638,53.2983490212,248.0,42.4388368388,9.33113526601,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.287652082,1218.3732526,965.048262809,569.0,72.553764718,15.9917735856,1476.0,250.434431351,53.9528471535,214.0,37.0294974786,8.08749993978,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,16,360.223772188,2077.20743868,378.554652145,559.0,72.022130065,15.4333603176,1706.0,281.931560532,59.4918061968,37.0,6.11069707589,1.29214426231,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.621754831,509.343604232,1930.55167574,564.0,69.2350644777,14.3556891985,1701.0,291.173586141,63.3733176831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.552214078,1764.56313109,1512.52518914,560.0,73.5986158849,15.9971179711,1535.0,262.233387988,56.675764662,154.0,24.4241848304,4.9165363833,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.494376681,405.834980635,1093.93885951,567.0,68.198659461,13.6855115011,1633.0,273.608850194,58.3235612033,100.0,18.4812848489,4.32749011602,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,359.972745869,375.791122067,1626.4821705,559.0,71.1875754753,14.9044112878,1617.0,282.877841695,62.4837769889,37.0,6.04336741868,1.21699862937,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,359.939949403,1354.60768831,606.730512052,565.0,71.7057984039,15.345518794,1703.0,288.391298046,61.8961555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.401219906,295.679972367,326.904872605,577.0,70.972542895,15.0316643501,1430.0,244.631502029,53.0678416589,260.0,44.4161937976,9.58174195052,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.600654817,675.417288604,726.485233505,562.0,69.8705900836,14.989019887,1599.0,265.481468333,56.1257761415,143.0,24.6537354846,5.30828621587,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,359.96593827,1729.33142603,1365.18722975,566.0,72.5275421277,15.1426121078,1545.0,259.058889975,54.7701892717,173.0,28.4251194676,5.78075373252,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,18,360.378704647,1304.43823219,1148.41233573,583.0,69.0330088376,13.8180702994,1485.0,247.995639456,53.0827429196,253.0,42.9871436263,9.27868302704,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,359.850633955,1004.6797881,585.523723269,569.0,69.4180128409,13.7089270575,1476.0,254.179501247,55.6023951801,214.0,36.4378999725,7.90054430784,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.141012983,1423.52520366,2222.16527445,548.0,74.2767522408,16.2666886826,1551.0,260.784773882,55.7462393392,148.0,25.0261954631,5.37469960576,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.412645433,897.853213394,1947.87313521,564.0,68.6361695627,13.4824645729,1635.0,279.336639552,59.9019462944,70.0,12.0606230462,2.54836812605,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.29099028,1022.41683983,1596.0764053,572.0,67.8935527197,13.7094040806,1616.0,267.855140687,56.5548560862,136.0,24.3903536671,5.32106204928,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.420137343,786.068622579,1950.43128722,567.0,70.7349468667,14.9184235559,1690.0,283.26782426,60.3880611145,44.0,6.04462600708,1.12878133331,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.044788097,1055.78595673,158.341758014,571.0,68.0968042698,13.5537550069,1737.0,291.946532525,61.3420164542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.194719074,808.297697855,392.636200235,568.0,72.1632437971,15.9461070351,1624.0,269.88624651,57.0225933495,107.0,18.0318887035,4.12035382065,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.048618194,1798.88492034,657.682976696,548.0,73.4051812011,15.8436850028,1629.0,274.481074691,58.6818299023,78.0,12.174374934,2.39701494394,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,13,359.92695116,507.971795476,1446.99266649,567.0,69.2770566754,14.4240747277,1683.0,286.51733732,61.3782145296,22.0,4.22275302753,0.995075854008,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,359.979441566,1239.26000458,269.202204891,567.0,72.0631438348,16.0366332642,1613.0,275.833245666,59.260335215,72.0,12.1410419764,2.57544067196,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,4,359.783438661,1729.50236914,2053.61050725,569.0,70.3783614399,13.9228621276,1533.0,258.823040218,55.2331069534,186.0,30.7997557691,6.52420755374,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.46513016,1842.62748912,1044.72834487,578.0,70.2022638313,13.434849417,1523.0,257.370983001,54.5618904478,195.0,32.5159733268,6.76959361576,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.012757618,537.924680363,2048.11768983,563.0,72.6990938621,15.1595849394,1695.0,287.402810028,61.5856645794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11,360.286997393,1359.02900187,94.7935098823,563.0,69.9232161425,14.1488629988,1718.0,284.179861458,58.8882821627,36.0,6.03980771534,1.24866250664,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,14,360.537904803,1533.50006451,1469.08516221,571.0,70.5810063963,13.8969709291,1602.0,271.231837278,58.2043088353,114.0,18.3216223065,3.80890161902,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.023795199,1400.32163644,1823.69420252,573.0,69.6968858378,13.7922682872,1651.0,272.146493621,56.9601293493,116.0,18.2061037135,3.80358178013,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,11,360.193214905,171.458470175,868.644741664,565.0,76.3451976911,17.3320334295,1578.0,271.830696531,58.2814320579,70.0,12.1200789036,2.67346564495,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,7,359.969532999,471.407526821,561.539416921,571.0,64.9511258408,12.6087773236,1662.0,279.927981566,59.4238171276,32.0,6.04284129953,1.41531545489,39.0,3.9,0.39,254.0,5.34692341357,0.152142976193
75,0.0,9,360.271950495,1529.35981631,1144.10922786,557.0,72.1115358002,15.9279527033,1478.0,251.559557579,53.661863953,219.0,36.6777047085,7.59928323781,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,12,360.037423327,562.650195894,2021.40422638,572.0,67.7502461956,12.9086874001,1729.0,286.055191528,59.9551024127,41.0,6.36682347074,1.34555949087,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,360.637248081,162.989565651,1852.20078655,570.0,70.336764135,14.0988432959,1735.0,289.725182272,61.6047326453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,14,360.363084199,1289.87764664,2126.03949312,561.0,71.5256401145,15.2478754013,1540.0,264.157940799,57.3554870635,140.0,24.5406493407,5.54233761009,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,359.97441562,1308.34268819,430.157279654,567.0,71.4992893135,14.8309661221,1573.0,276.297067063,60.642676367,73.0,12.2038916188,2.49250915952,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.220203886,1401.05694735,835.299408047,581.0,74.9978693745,14.8574047267,1491.0,248.399304794,52.4700228798,207.0,36.6690684107,8.23734266984,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.167135703,1615.76854342,1703.76079732,548.0,68.7181245557,14.3960842732,1656.0,279.064010243,59.6160101538,74.0,12.3283606727,2.63280789151,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.211596711,873.995969721,951.807476357,570.0,69.5288963597,13.6820852046,1489.0,247.991781552,52.0589177579,249.0,42.4888392387,9.29195747594,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,7,360.355924331,190.931500623,2177.75549307,563.0,72.3104091063,15.215485254,1682.0,287.763974734,62.1825951814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,7,360.22324002,1233.06591799,1161.27977802,572.0,68.6875364762,13.2946344834,1600.0,273.111819774,59.159878639,108.0,18.3797064321,4.12513753867,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,9,360.039080771,1149.97088265,1863.00311732,570.0,64.6149989702,12.2631537586,1661.0,277.023846135,58.9987629774,97.0,18.382438887,4.37553010975,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,6,360.041858041,1574.1179076,1064.55460371,567.0,68.2554265502,13.7091321289,1493.0,255.266514789,55.0759882203,207.0,36.6095133123,8.13618679356,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,5,359.933744631,849.585066666,1282.51293332,561.0,68.7129368914,14.2349287518,1559.0,260.979159125,55.6207798925,187.0,30.3532840796,6.41893183315,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,16,359.893497635,1420.48588709,1529.468666,564.0,68.8679417647,13.1459090125,1595.0,272.958253404,58.6108581889,99.0,18.2145382642,4.15596552682,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,8,359.923300758,1568.57172888,1345.66995929,563.0,73.0233875023,16.5409619984,1635.0,278.928323466,60.260972647,49.0,8.07035615761,1.77988478606,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,12,360.409687327,856.521016899,1968.94380332,575.0,69.3647675596,13.2973922276,1597.0,272.42900002,58.5840510338,105.0,18.4028989412,4.25279903705,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,4,360.002885388,940.429371765,27.3579287005,561.0,71.7445177199,15.506259687,1705.0,288.417560121,61.5755872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,10,360.118679466,2114.06308219,381.623149485,556.0,73.0643649855,15.6343468717,1686.0,286.951157267,62.4301176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,17,360.03210129,1001.96209983,1397.65714796,567.0,70.5598289106,14.4302061467,1641.0,277.365622209,59.3013612875,76.0,12.2162812978,2.52079545658,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,14,360.168864824,454.265515453,1938.22370071,546.0,68.5639672586,14.4117559119,1714.0,291.54791314,62.4818963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,7,360.511438943,694.405396294,774.301873448,558.0,69.9346259739,14.4606895029,1511.0,253.080613017,53.8521248052,231.0,37.1855518152,7.76076206324,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,7,360.000220776,1879.37712875,1388.40975056,565.0,72.0283472595,15.7459613244,1552.0,264.167887951,57.3351524856,147.0,24.1396488558,4.92260922216,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,5,360.286362979,1826.26248394,824.721243494,566.0,70.1776522295,14.4366792015,1526.0,259.321214862,55.2906412856,173.0,30.6771667013,6.93671073852,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,8,360.179077517,1405.02115184,2218.20701217,567.0,69.8966165417,14.4657551476,1657.0,271.880731097,57.5806560209,102.0,18.3085541983,3.94638772522,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,9,360.586167502,1215.88587685,771.476717671,563.0,70.2964862086,14.4623979907,1574.0,265.480819239,57.2711053202,136.0,24.29383906,5.35867474694,0.0,0.0,0.0,0.0,0.0,0.0
