id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.627623388,1112.45906992,1627.77547637,564.0,69.5941612835,14.279946223,1584.0,272.346175638,58.0414170003,118.0,18.1991902256,3.46496062859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.597435957,1691.53820438,1825.08189397,566.0,69.2429737327,13.5133504812,1391.0,236.183254031,50.7990040947,301.0,54.6095474049,12.2252423899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.292372804,1801.26707208,1536.39695055,582.0,67.5979252777,13.498399784,1622.0,274.240896663,58.5788252043,98.0,18.297103521,4.08703968649,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.461815968,1998.83407554,1571.61448558,566.0,70.4508105506,14.2536749314,1551.0,261.278277571,55.5465276068,106.0,18.307553627,3.80339453105,54.0,5.4,0.54,265.0,4.60415721915,0.120791717634
4,0.0,7,359.90153404,1935.42112295,506.667038797,564.0,71.4600752747,14.9255342119,1724.0,288.783003239,61.8970425706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.227852987,274.223903678,74.7742553311,571.0,74.0422312493,15.4853866536,1674.0,286.058293799,61.8524911519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.139209712,928.074963297,1899.19781397,566.0,74.4738255075,16.9758542058,1478.0,249.587956412,54.4543748641,214.0,36.0540964931,7.6876123912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.408254104,1753.16651857,1816.39926619,558.0,69.1347414378,14.3668552537,1521.0,257.025684752,55.179976858,143.0,24.1767364036,5.17254863432,47.0,4.7,0.47,251.0,5.06100524286,0.134412642707
8,0.0,4,359.940446165,463.863326333,120.105917826,554.0,70.1451813855,15.2529056901,1691.0,289.886215777,62.5831779056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.265893536,446.346535684,1373.60625593,553.0,70.7595206582,14.7360372496,1628.0,271.404595249,58.1235879068,106.0,18.0921569377,3.95027929603,0.0,0.0,0.0,0.0,0.0,0.0
