id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.639004107,1478.53171162,1800.47497495,555.0,66.1068317081,12.4699359222,1740.0,294.051703152,62.3357252393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.536051845,1049.0130509,254.643225714,569.0,70.5747479245,14.7034698699,1621.0,277.077969426,59.3104828154,66.0,12.3633388846,2.85634638935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.181403441,2036.91837538,1120.58586997,570.0,70.561850003,13.8419973103,1725.0,283.414110285,59.3434628247,40.0,6.12647673496,1.13738290113,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.420435831,2114.41937828,302.624721454,567.0,65.4774557461,12.4934207384,1554.0,263.981079041,57.1280992764,175.0,30.6622835262,6.8108207101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.757754435,1711.95099172,343.151295157,572.0,73.6456945589,14.7153439707,1739.0,286.520623045,60.1910401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.385200031,2195.1455315,2196.86730529,564.0,69.2791137365,14.6635090357,1735.0,290.727218225,61.0679472501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.39066299,1719.84316411,491.245384356,559.0,68.5850467793,14.0498188044,1630.0,279.130779883,59.8056622488,68.0,12.3017255507,2.67437449337,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.684891649,1939.70880791,52.8299905789,575.0,70.9146484626,14.8205564431,1709.0,289.242905043,61.8935779631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.046051014,837.142801918,1656.68682674,556.0,72.2215095505,15.2492699426,1703.0,287.837535453,61.4988297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.964629466,594.198670016,320.937390434,564.0,66.7023077463,13.2498470935,1472.0,247.936417049,52.0570008981,261.0,45.3646379367,9.9302123495,0.0,0.0,0.0,0.0,0.0,0.0
