id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.031470795,2091.78859397,298.998146046,568.0,70.0232911925,13.7791718528,1700.0,283.989146691,60.5744558044,38.0,6.12914728719,1.22966620522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.401966863,1790.08844581,1870.21965906,552.0,69.0601636715,14.4974691045,1601.0,266.776165572,56.9919071287,149.0,24.257249196,5.08518251138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.015910019,1121.41514251,2235.4703858,577.0,69.3650736594,14.4802021689,1535.0,260.01909112,55.0962708238,185.0,30.6444149279,6.37914113238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.358617534,2086.09705558,864.831913318,565.0,69.1067288418,13.428746844,1649.0,284.868286783,61.6159873292,41.0,6.0866064265,1.21956717426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.8012884,1022.23887171,205.819856277,565.0,69.034602715,14.5494107142,1611.0,272.486220969,58.6012213074,103.0,18.515958625,4.16553225763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3905162,2088.97367936,1898.91004029,564.0,71.6838624193,15.5216998206,1734.0,288.386549572,61.4148101239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,361.108718269,612.935169334,1896.34583621,572.0,68.8974761573,14.1495871088,1424.0,232.997987959,48.5958212683,297.0,49.6393123689,10.4687383072,36.0,3.6,0.36,237.0,5.08091234575,0.134154526879
7,0.0,9,360.156911519,1535.28510357,744.978930641,569.0,66.90790678,13.1435693549,1698.0,287.142956291,61.2866671825,36.0,6.01028345117,1.29805112099,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.008355426,573.318940709,1787.44659645,569.0,71.6312471832,15.3538610616,1498.0,251.796110218,53.7387339294,211.0,36.5820785948,7.80831669226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.273256981,593.634737336,1427.73255981,571.0,72.4616423949,15.3569160565,1465.0,250.918208355,54.1035804734,216.0,36.6386700488,7.76176741285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.159703666,2131.18422427,1193.22949294,559.0,69.1210695237,14.2155651861,1621.0,272.483093883,58.6660127659,105.0,18.4079258001,4.08570378357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.478536067,388.201765031,1443.52032518,565.0,66.7597991874,12.8385338379,1684.0,281.369717665,59.7535397676,72.0,12.1362429478,2.50756201945,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.905685833,0.451980640689,1094.03571698,571.0,68.2018288746,13.699540985,1740.0,291.876183879,62.0978762149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.061577237,1917.61654001,1787.86971286,562.0,70.7227521718,14.8217116441,1764.0,289.477025338,60.5372601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.229873292,813.545734152,472.463793705,559.0,69.9165225289,15.5578392035,1558.0,266.026539243,57.5280185909,142.0,24.1981481318,5.16350317579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.16443971,1180.07613207,207.639150389,567.0,69.2940526849,14.5670334473,1635.0,278.490549162,59.6856952057,72.0,12.2427457638,2.54201205403,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.386895246,1191.61969193,1512.8954936,573.0,70.9599228477,14.3079311893,1395.0,234.3789055,49.4973479716,344.0,54.9310432209,11.3016676774,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.304990421,50.3616525717,1654.81258561,573.0,71.9089104071,14.4174747053,1682.0,281.965719526,59.8693786318,36.0,6.15480796763,1.37504856795,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.967881957,946.842265694,1616.30396593,561.0,74.4733844955,16.1952551641,1416.0,240.039601531,51.4238737206,208.0,36.4166318413,8.01199467489,44.0,4.4,0.44,232.0,4.75260131856,0.130314856641
19,0.15,18,359.976245788,1099.64153926,2124.94918918,552.0,71.396865688,15.6925550291,1451.0,246.124162568,52.7348460267,189.0,30.6023511806,6.48740232519,48.0,4.8,0.48,291.0,7.15334611557,0.214147519549
20,0.0,6,360.152912759,178.047303546,1487.76400225,559.0,66.9736543,13.9252985624,1658.0,280.928558215,60.2802944984,75.0,12.126120509,2.474809376,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.594136824,1186.32934061,1585.98525343,569.0,68.182419067,13.4575022737,1417.0,237.389358349,50.5935291346,343.0,54.535738307,11.3698877853,0.0,0.0,0.0,0.0,0.0,0.0
