id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.946041616,515.302291631,2040.05852758,568.0,69.8889412753,15.1678219368,1764.0,290.168260878,60.8180022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.937959323,1104.87561174,1331.25442196,565.0,67.8207905285,13.8192196068,1722.0,292.378172387,62.9995504018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.313252278,653.88857903,749.140105434,574.0,69.5133282161,13.33980431,1674.0,290.602118052,63.758168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.260632139,544.192450657,1486.74277169,563.0,73.673047674,15.8934998103,1704.0,286.383224523,60.9535172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.265702527,1762.77621177,751.294244915,586.0,73.9281035737,15.7737665356,1617.0,273.791144124,58.9025484246,80.0,12.2891852033,2.49042033465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.472635466,1024.607727,2057.20691379,562.0,68.7268927435,13.8049133301,1707.0,291.300318303,62.0681326873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.362051057,206.153547857,725.294977638,580.0,65.5688312934,12.8546168162,1772.0,294.650263676,63.0069047712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.941351477,1496.25795521,1570.89746257,573.0,66.8051984385,12.836135403,1694.0,286.979472536,61.9387593519,40.0,6.23784391855,1.24260327445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.241832964,719.319743097,1037.7185226,555.0,69.0405930674,14.2827031346,1692.0,290.968321835,63.6814700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.375076732,1609.63861689,820.588126496,558.0,67.7005207562,13.9800127201,1702.0,292.379854693,63.6512965337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.541734978,1514.18588286,2005.33606349,558.0,70.5722956507,14.7783773215,1702.0,289.560652579,62.7511579788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.99378964,1139.15137802,2072.97250904,567.0,69.6486760263,14.6129438629,1673.0,290.399420513,63.4996056816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.210062813,471.480877503,1194.9176926,568.0,68.1059922276,14.1593075701,1721.0,292.269271037,62.5004091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.035538186,113.441490226,640.748624206,564.0,69.4177865245,14.7514448391,1704.0,290.770092901,62.771037881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.361647635,666.862955875,1983.49143468,572.0,72.1347329978,14.7709050617,1702.0,287.891821354,61.15187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.15815271,2165.27079957,428.300795491,557.0,70.0967390842,14.7219733703,1559.0,271.728541181,59.0788663262,100.0,18.2653170537,4.1211457685,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.021427791,201.119060251,1951.25437413,563.0,67.5027210107,13.6290430376,1713.0,292.621427386,63.189915361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.889996193,1047.70065235,663.331992489,559.0,73.8068470617,16.4914127679,1623.0,280.213726884,61.5025823097,36.0,6.0372210386,1.22543934309,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.416526245,1723.22539613,19.7920455492,560.0,72.9303933854,15.541344657,1727.0,287.19266242,61.1040625891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.43221922,601.885880988,1039.62136072,568.0,68.6386712522,15.1273095003,1752.0,291.39530678,62.1888646895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.052325578,1221.31311786,467.733743449,565.0,69.3082739502,14.3925029027,1703.0,290.81003275,62.3185090562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.992399531,547.819119989,2101.96088149,561.0,73.5992337618,15.5857072006,1712.0,286.41339978,60.8739375657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.526083283,2049.16901783,1415.9029682,580.0,71.782016778,14.5740736887,1681.0,282.064249738,60.4648938166,36.0,6.17460455997,1.37792294324,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.754783022,1542.57342115,1836.23062137,554.0,70.4690583274,15.3688788049,1704.0,289.925465038,62.2562150813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.325230565,1446.72773245,530.482595526,574.0,67.3055829205,13.823665956,1683.0,286.766266423,62.1493238846,39.0,6.01567876783,1.17701288931,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.544064778,1045.40199831,356.144519201,559.0,70.8154641088,14.7743977157,1729.0,289.206889904,61.6276078825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.032127033,1997.87347303,761.758431521,565.0,70.6003156927,14.2996687711,1565.0,264.986990692,57.0646843748,145.0,24.4724784092,5.13527469011,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.095561393,506.140225485,1742.78832579,572.0,70.7369540156,14.7079889162,1667.0,289.362201149,62.7202070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.187638488,1822.11534747,549.095090106,568.0,67.4805589102,13.3059177181,1657.0,280.629412308,60.5489271018,76.0,12.0783101947,2.53992167346,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.554765602,1745.78039939,1410.93525007,569.0,68.9255628273,13.0378531269,1706.0,285.218184618,60.8429327143,35.0,6.03674523053,1.24322368311,0.0,0.0,0.0,0.0,0.0,0.0
