id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.242061869,653.422183771,887.843919931,561.0,70.7699061432,14.5791694708,1718.0,289.403315278,61.8728971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.252228897,1561.73413982,91.9299511767,577.0,69.8162464644,13.6975331719,1565.0,265.979456882,56.9822941265,142.0,24.413833481,4.96186857054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.064236103,1483.79796053,1423.62392907,557.0,72.0726996095,14.8740187341,1649.0,276.021036934,58.5137143164,77.0,12.1514219049,2.35454333846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.240211869,2071.81445812,1479.34189483,574.0,69.7230007846,14.0656413528,1612.0,278.123323614,59.7981892998,66.0,12.1858022864,2.76280673504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.041580586,1178.63509496,2168.30350371,559.0,73.8493846915,16.6317655541,1672.0,286.172913405,61.1126620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.768578255,1107.20730058,1861.77763529,544.0,72.2143144645,15.8749764375,1701.0,287.801488715,61.8020846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.80773534,210.747653214,1630.78248753,565.0,69.3463477359,15.0313385139,1713.0,290.793672766,62.1994823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.241222684,1740.57479558,102.436833422,554.0,72.5775152895,16.1788735092,1656.0,281.581477235,60.4127755013,36.0,6.00359766646,1.23122370104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.744404607,1856.36569838,209.485037392,563.0,68.8005994237,13.4331796918,1723.0,291.631931094,62.2593344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.375386364,268.794539023,166.116887592,569.0,73.5436232534,15.9870590956,1654.0,280.653366385,60.8435125507,34.0,6.02320048335,1.40883476746,0.0,0.0,0.0,0.0,0.0,0.0
