id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.978475945,146.407363099,2134.36591257,571.0,70.5747448577,14.7814036778,1563.0,271.081050522,59.3514962445,111.0,18.361445764,3.90349388762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.992821859,1064.58453366,487.214658457,566.0,73.2413811088,15.762965035,1365.0,233.277887481,49.456022132,318.0,53.6627564258,11.3074774747,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.689821973,858.069381445,985.346498853,558.0,69.0844844799,14.4706022964,1614.0,266.784538746,55.9476196857,147.0,24.3505467134,5.01601934667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.057274204,103.8625734,699.106087522,567.0,69.6874291702,14.0894451597,1508.0,253.927723609,54.0519171582,220.0,36.6229533949,7.81287188868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.883128104,1930.40628508,67.376570774,564.0,69.5575135895,14.4747204985,1621.0,272.184607969,57.8106063736,109.0,18.3900487044,3.76065182247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.390704829,1753.43596359,1943.70229887,575.0,70.5314932766,15.4372318335,1731.0,289.485587489,61.0602386092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.416512381,1403.3095997,454.493003833,572.0,71.0119945448,13.9613070031,1442.0,246.187349207,52.9033938906,263.0,42.8398796461,8.92056017303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.0067283,1323.36659669,1626.14046487,556.0,72.9248156223,15.462456388,1587.0,268.699910818,57.5551688148,33.0,6.1043441635,1.43262457731,56.0,5.6,0.56,286.0,6.71399335387,0.196089043619
8,0.0,6,360.14233794,2102.50874541,228.146490687,540.0,73.7060804965,16.4561266038,1626.0,274.019290343,58.7140682869,72.0,12.2766523976,2.68324693902,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.253455395,772.137236293,763.382339576,571.0,70.1854583313,14.2053586165,1511.0,259.439156638,56.175868155,181.0,30.4846908871,6.45374645833,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.332957979,1368.7646063,245.864377015,566.0,72.8556196911,15.7018642244,1601.0,272.504168813,59.2568261317,91.0,14.6991312777,3.1105170806,0.0,0.0,0.0,0.0,0.0,0.0
