id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.082461264,1005.71308941,1952.24031593,575.0,68.2628091482,13.8742708728,1564.0,267.753365402,57.8767708192,147.0,24.0731369447,5.1345061428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.364652989,2091.86035227,1080.43102936,565.0,69.1148784384,13.9233221258,1675.0,284.850000259,60.8241017768,37.0,6.12962796693,1.25370109286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.02402375,1721.82388502,277.699806549,568.0,67.0282387061,12.8325175184,1599.0,274.70784603,59.2006262886,109.0,18.439518927,4.05358710496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.387968084,644.696536042,337.594429115,578.0,70.5521832034,14.3042163517,1609.0,270.925947119,57.1976722248,113.0,18.536033854,4.03250659564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.05837126,1329.97463915,324.399810378,562.0,72.5324614111,15.6719960616,1621.0,281.450237916,61.4924021661,36.0,6.23473998753,1.5286193485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.065610698,1204.82359712,2226.73612497,576.0,73.1268908768,15.9384924342,1496.0,250.022763304,52.8362513527,217.0,36.8842559157,7.948325454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.10908967,978.092326266,1087.23384289,572.0,73.5060890287,15.7193924644,1457.0,243.825464563,52.6560946548,249.0,42.7131800689,9.16273212688,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.354134442,160.162242817,2142.7296606,573.0,74.1254329605,15.6620427926,1673.0,286.034415358,61.9700256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.937696668,1014.25810612,570.382555893,562.0,69.7342881635,14.2889191659,1432.0,241.650325022,51.4308306828,280.0,48.8033752949,10.6495264224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.342079219,1378.96097436,1739.10187699,557.0,72.4001806975,15.1623151344,1523.0,251.449899484,52.3671100821,230.0,36.3638578402,7.36575722725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2571384,2184.26129007,1841.27899366,569.0,70.4392125143,14.469990373,1676.0,277.655380546,58.7492907629,72.0,11.9262474023,2.49542480885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.19548815,1927.69269384,271.767899507,557.0,70.4139093599,14.774507341,1714.0,289.597287301,61.609405739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.995715321,2085.14544988,2230.03649621,561.0,73.0805243055,15.202730088,1571.0,268.430382928,57.7747921134,106.0,18.491213088,4.12651205398,0.0,0.0,0.0,0.0,0.0,0.0
