id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.400183471,1466.47191572,1816.46134015,560.0,69.7707065204,14.1504166611,1629.0,278.261199429,59.9089171198,73.0,12.1635627673,2.56761491772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.376300701,846.174754834,559.922085993,551.0,70.844257783,14.6674345997,1720.0,283.153465987,59.1827873297,35.0,6.06040928105,1.23964470702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.337206049,72.022959732,1845.39125364,567.0,67.5936401227,13.3806344962,1717.0,286.352355338,60.6223425935,39.0,6.06213009754,1.23231679092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.937340815,1926.24959449,2244.39097401,551.0,72.3505514905,15.8927292583,1362.0,226.665005931,47.4394272518,368.0,61.0882326059,13.1460543432,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.139206762,1436.70601208,335.531140426,558.0,72.2115740338,15.2061620009,1632.0,270.742304234,57.7328038035,36.0,6.04398149994,1.37069944075,62.0,6.2,0.62,263.0,5.11752911784,0.133262995875
5,0.0,3,359.963448328,293.562568001,214.594013313,557.0,69.5409787421,15.2534338185,1742.0,290.70410305,61.9224266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.047007456,722.78273977,2042.64931352,565.0,70.2725522437,15.1173265978,1654.0,283.885842672,61.1448855298,34.0,6.02702902723,1.34556711765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.335380446,2228.15140629,389.664724236,563.0,71.4922523948,15.358879566,1716.0,288.585787446,61.8270391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.508218257,1283.23046946,877.339733765,560.0,71.1664009978,14.5942166956,1622.0,276.862243722,59.5187354226,74.0,12.0902359783,2.459126836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.141823194,1335.01889095,1851.21567654,574.0,71.0133269971,13.9168461821,1714.0,283.174680815,59.5170860193,34.0,6.07119387834,1.31066333189,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.978885979,55.9258191441,1603.02512838,556.0,67.544764579,13.9284617864,1705.0,286.381288136,60.6564516194,40.0,6.08734195106,1.16160958758,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.091429976,1078.44388442,2146.84463005,566.0,70.0382839598,14.5305777406,1641.0,277.504460066,59.4147138544,69.0,12.5684751112,2.95615850139,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.537741077,1024.67099566,1208.77256953,564.0,73.0118560031,15.6081671778,1587.0,275.018076666,59.8057738798,67.0,12.0480611159,2.75833114679,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.135041085,1163.77032937,396.592658591,562.0,71.7748668554,15.2255224111,1586.0,270.108194578,58.4563609737,109.0,18.2924204151,3.90718168253,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,359.906681219,659.865908845,1500.5227514,568.0,67.4547320355,13.7097676649,1644.0,280.456630267,60.6891492854,67.0,12.1258552956,2.71276800501,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.726426835,1893.91177825,1806.96293914,559.0,71.736558664,14.3745110168,1492.0,251.463161516,53.264675921,218.0,36.8836303525,7.94986470894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.944683224,1234.02606916,895.385961049,556.0,68.9797751662,13.7857033116,1688.0,285.039764,61.1801868088,39.0,6.04132229489,1.26206184288,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.11565012,1341.61144793,732.739870325,569.0,72.6439158773,14.8220697389,1601.0,269.093466577,57.569756401,106.0,18.2655377363,3.76031099958,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.435197819,1045.10722344,231.887060279,576.0,71.2493121777,15.0168909793,1638.0,276.149850594,58.5010308102,69.0,12.7722020436,2.84613707566,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.923601968,2206.64086437,73.3869479553,550.0,67.1511112419,13.4554051072,1716.0,292.881925516,63.5816494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.171846294,765.25688087,982.59508388,564.0,67.2113742291,13.7024367923,1715.0,292.917006697,63.3331457668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.335555696,560.833124488,136.963331204,574.0,72.0663089247,14.9002270485,1695.0,287.972756822,61.6343902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.3006183,1274.74678983,986.659528556,587.0,68.3645190084,12.779258331,1646.0,279.468390449,60.3424818882,65.0,12.2069986441,2.65722668729,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.505660409,2026.82757451,1390.97539973,567.0,71.6013481395,15.0857115273,1685.0,282.561226313,60.6680586186,37.0,6.04804656769,1.22574966462,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.393940578,1402.91975981,1015.79635051,567.0,73.3201244425,16.2906416035,1484.0,250.266473624,53.7137466551,219.0,36.5141397333,7.80529985092,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.093171548,1650.34483756,1281.85150845,574.0,69.4647878611,15.0809861906,1687.0,284.531396283,61.1384237818,38.0,6.20602579508,1.31444875909,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.734275538,727.18202383,593.849339541,568.0,70.2112723379,15.2757837837,1677.0,283.773232974,60.2743880008,39.0,6.06928894748,1.31847338237,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.040505267,1383.00586024,1461.299286,560.0,68.2274800935,13.115158053,1520.0,255.317937407,55.0082081088,207.0,36.4916461746,8.27232779843,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.867045916,2110.68589842,1717.83860288,581.0,71.0579287383,14.3807903809,1670.0,276.791567623,58.4931767098,77.0,12.2642026762,2.46495023528,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.63314715,1420.16759705,998.491685857,575.0,70.1985858992,13.6513730825,1654.0,277.732727527,58.8457406702,66.0,12.0911856595,2.62701302099,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.342224338,2155.78720001,436.732456071,580.0,70.6346972371,13.8575736895,1750.0,289.422539565,60.0205093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.204210072,91.5738142694,1386.95834769,580.0,72.0589512338,14.1887279182,1664.0,282.142979343,60.1191129253,32.0,6.00607156499,1.42743440646,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.996183818,1083.83330704,1139.91271144,572.0,67.2781818342,12.7499157259,1683.0,286.510159764,62.0388865825,37.0,6.24965401648,1.31911666111,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,19,360.219076397,786.157142687,1402.29061547,565.0,68.833109298,14.1930456214,1581.0,272.9674761,59.5910866008,113.0,18.2939345731,3.7977442017,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.163094573,199.709079429,1180.29496527,561.0,69.3349507973,14.4402850037,1625.0,278.680561121,60.3197309665,73.0,12.0757119816,2.5059319522,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.413939114,1826.59897229,1165.88664053,566.0,70.8012535643,14.9158649492,1610.0,266.776904679,56.1367755884,69.0,12.2041748729,2.807979855,41.0,4.1,0.41,273.0,6.18358295747,0.169303137066
36,0.0,10,360.601577495,2065.33986057,2205.35315,561.0,72.0818974699,15.6799835724,1538.0,263.607501281,57.54702097,148.0,24.3562211451,5.15654773461,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.972799719,1785.35663586,89.6683310361,565.0,72.0147662381,14.2783715923,1677.0,281.672990709,59.6185805575,36.0,6.33318340642,1.40854651021,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.200866168,1542.84064599,307.93801194,565.0,71.8852290404,14.8943308941,1603.0,269.91063908,57.3686140066,113.0,18.4130798217,3.94235578436,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.517905269,1136.48512521,463.904636771,561.0,69.5624658739,14.1987148997,1602.0,272.131068619,58.9927380919,115.0,18.3354704935,3.83746008047,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.46312572,1190.74085051,516.852193445,571.0,73.6584718888,15.3460742054,1540.0,268.178666528,58.4740510832,112.0,18.3492176834,3.69550612399,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.190826511,1229.77506345,1371.03478607,556.0,71.2895630456,14.5840654854,1683.0,282.655859423,60.5118598064,37.0,6.13018150288,1.31098195517,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.063245376,558.465284098,955.466998625,582.0,71.4250127115,14.5098905938,1576.0,270.159200422,58.0302900845,102.0,18.4160210516,3.97271979788,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.014530366,1231.09188388,1848.26826477,562.0,71.8253351129,14.4493313254,1667.0,282.344146108,60.9845975652,38.0,6.05087304264,1.1604984409,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.394656594,1157.0833742,1491.22218253,568.0,70.5129473453,14.6843784751,1720.0,283.469972043,59.7205742949,36.0,6.17105505814,1.33338638208,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.162227236,1073.99150979,1237.31784928,568.0,72.4955536173,15.0559030755,1572.0,263.083832719,55.5174488913,148.0,24.6382804789,5.29596682608,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.374101439,1678.20013464,202.02308595,564.0,73.6728776069,16.8093397834,1604.0,268.269516035,56.6125065195,111.0,18.188785654,3.90601652256,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.271229595,2237.26550176,1918.08750099,559.0,69.6584851261,14.0592544233,1696.0,290.465143184,62.9626845874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.073656228,723.997902158,1444.41203501,567.0,74.4028808519,15.811322908,1567.0,261.454179862,55.0843140789,146.0,24.1659152699,5.13654482227,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.203685407,404.893751384,1343.29987966,556.0,71.2262354568,14.8567820556,1508.0,257.124663925,55.4617177188,195.0,31.8359204691,6.72498339476,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.226122884,1341.56247983,960.815750883,563.0,69.5016168644,13.9199218023,1635.0,278.37046372,59.9865800088,71.0,12.2822084154,2.64408700296,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.492231301,939.888202867,1337.82038123,575.0,69.1646733338,14.1638674938,1665.0,278.584446282,58.4348079666,67.0,12.287243538,2.78427388586,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.132850373,2.33547176815,2159.62078509,554.0,71.1835337757,15.3778034169,1717.0,288.8881706,61.6601964418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,359.94313957,1776.6846307,290.053284245,553.0,67.6115680591,13.6560749193,1660.0,280.479434701,60.5763613088,74.0,12.0517585834,2.4902204174,0.0,0.0,0.0,0.0,0.0,0.0
