id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.704287145,353.67200166,316.148687396,559.0,67.2849288058,13.6734557902,1749.0,292.898492608,62.4632223247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.137134406,1752.66952671,2223.58062739,577.0,72.2053389542,15.1543266765,1693.0,287.835510615,61.8726831321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.346153708,50.8047164723,245.483833377,573.0,71.0740997527,14.7168476117,1708.0,288.958771972,61.9321774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.249580611,476.242208868,956.920431808,555.0,74.3065381701,16.1968862532,1661.0,279.583799926,59.6619236805,32.0,6.129727706,1.39662455336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.193666259,1247.36368961,1996.44323594,555.0,74.0786983751,15.9337395978,1628.0,279.786873066,60.8554254356,48.0,6.15401104408,1.02664875337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.463797419,2048.37169546,963.08831936,571.0,70.4481561,14.9422945052,1679.0,283.79464966,60.948293468,37.0,6.072885508,1.27927223004,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.147082827,392.94177508,1299.01533625,561.0,70.852880931,14.2737219442,1703.0,283.176461853,59.8512603453,40.0,6.02122864336,1.14249938648,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.431232637,1063.83326757,2170.68162406,568.0,72.8718561832,15.9771338138,1675.0,287.264665299,61.6765834589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.044503804,602.148404498,966.224829993,565.0,65.6513093671,12.7489544504,1621.0,276.285380864,59.6641320984,109.0,18.2505735431,4.00788976596,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.046569044,1170.58205204,1460.62703876,568.0,69.7500677459,13.8559328466,1651.0,284.139630429,61.83331172,35.0,6.16698471124,1.31812789483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.01652923,1325.00061156,284.961717737,579.0,70.6885627584,14.0324003881,1443.0,241.070448132,50.7951240419,297.0,48.3971302123,10.0540316189,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.081829626,1732.69815239,1908.06316123,571.0,70.1347706686,15.6597706309,1652.0,284.04398379,61.6750356012,36.0,6.10135444649,1.33737846987,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.685479334,1932.8258957,161.345578619,547.0,71.9065463707,15.1267129132,1674.0,282.092862051,60.1798514833,34.0,6.17598278037,1.39580436355,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.977225395,2190.16936004,319.614010472,566.0,71.8631776857,15.2187241574,1663.0,275.885061193,58.2321742962,67.0,12.3134366132,2.80106496835,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.073480901,582.099030078,2081.43592218,561.0,69.7567434688,14.4126903694,1721.0,290.421154287,62.090979506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.072265514,714.92154892,1960.13043791,574.0,71.513667056,15.8718997925,1680.0,288.738363668,62.2688060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
