id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.517891222,49.9375368425,1470.77741893,568.0,71.5230737642,14.4282776686,1703.0,288.612821913,61.4581119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.463010764,2164.50921909,175.566450076,559.0,70.5349828566,14.390729689,1745.0,289.53811112,60.7067036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.135245375,226.600371606,737.475103577,562.0,71.257414091,14.6139769612,1568.0,259.001649142,54.6921096743,173.0,29.8378193239,6.37176976474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.493213107,775.924235227,796.378620983,557.0,69.3661388185,14.0058044224,1700.0,290.708476999,62.9657605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.560351799,1606.2205096,1084.02591983,569.0,68.1134710961,13.123091154,1601.0,267.471405784,56.9548929567,139.0,24.4546905666,5.51642960413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.828554871,680.064262229,1250.6698112,558.0,70.5901343771,15.0089240279,1724.0,289.528308249,62.2707127746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.882696409,2222.56121046,2099.76338421,578.0,66.6590492008,13.5809800595,1690.0,287.382389747,62.5414400633,41.0,6.0116480701,1.16040827878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.308605464,248.170663151,1618.77647047,569.0,68.4848129429,14.7949990521,1749.0,291.596887285,62.0077746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.063555421,1009.68913752,704.534759421,562.0,67.8456463652,12.6035855928,1710.0,292.163559107,63.3345636639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.964118832,1183.35853076,404.11826768,568.0,71.3134128028,14.8295372036,1690.0,288.823569232,61.7103323069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.96448938,1109.51757104,1344.01184241,557.0,70.2724052874,14.7987556007,1689.0,289.875052847,63.3728683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.225727299,982.41156948,1369.64074294,553.0,69.0097815768,14.755118483,1733.0,291.020706283,61.688611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.960997253,308.386416424,221.734338072,564.0,70.9520669167,15.1115024219,1694.0,289.205270519,62.5004734206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.972838641,1393.07866325,1545.12976505,566.0,69.9023956146,15.2722969749,1706.0,284.039415362,59.9546340031,41.0,6.07350996082,1.2096332521,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.847983324,1835.66673704,283.032456858,569.0,75.4955155712,16.875907873,1664.0,284.843643127,61.4389708489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.270972693,374.548488407,2095.08539674,562.0,69.8482058874,14.8261096817,1715.0,290.334028997,61.5995964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,23,360.017685287,1463.35628504,508.386758836,568.0,68.3016376675,13.4528719982,1748.0,291.760913943,62.1923977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
