id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.455176422,1420.50945832,1280.73370817,563.0,67.6839293909,13.6395112378,1521.0,261.784024041,57.3808729108,170.0,30.5645788059,6.72153571659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.604823873,1766.14804003,2092.85308099,574.0,70.5532762737,14.3334638669,1621.0,277.124810941,59.7514014781,68.0,12.4105052584,2.87114090593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.388125292,2068.05254281,483.58677246,567.0,68.1512989275,13.2175901758,1725.0,291.872910303,62.3184556781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.110612135,2247.81837294,1480.14872753,562.0,69.8944106064,14.5807516253,1622.0,277.686420412,60.3152407885,0.0,0.0,0.0,57.0,5.7,0.57,293.0,6.90494493283,0.200725689321
4,0.0,11,360.203794422,1852.14477776,1001.61716215,563.0,66.1564085345,13.6336574821,1711.0,287.859001055,62.0284475711,36.0,6.11701339263,1.37530663629,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.543363282,1301.21442166,1805.75399354,574.0,72.3443709362,15.5760030777,1617.0,273.327193396,58.952617611,88.0,14.3297398523,2.94891759838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.91389723,1769.01267519,794.052496722,557.0,69.5695049984,14.0627158306,1625.0,278.577109798,60.7808123262,63.0,12.0436850072,2.81117743284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.425602537,1063.66708416,471.189395211,549.0,69.1496252281,14.5349504058,1725.0,290.895688646,62.9674647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.124112875,1489.65668052,1746.18659866,562.0,71.7763956762,15.0036164138,1602.0,269.701620114,56.8824993589,96.0,18.5930003497,4.54941366313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.055581789,742.842289016,777.752375992,569.0,69.9012533327,14.4397226356,1713.0,282.240073345,58.711905949,47.0,8.10701172887,1.76956495288,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.968542598,996.5251024,709.639261412,551.0,70.4947085023,15.0020654954,1613.0,277.351528555,60.4990786666,69.0,12.2320159441,2.77322913265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.172043108,1673.8426351,1711.37235834,562.0,68.7692753229,14.5745183222,1615.0,278.979204726,60.9017932139,73.0,12.2644046967,2.47631449933,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.939302968,1845.23035973,2104.64770257,575.0,71.2246379933,14.3222491085,1681.0,282.858288305,60.8377420937,39.0,6.02965357597,1.17508606131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.043753191,1405.12808941,382.553505634,570.0,69.1690882987,13.9696047645,1729.0,290.972681989,62.1584992419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.374063183,1995.49095687,1466.28488756,557.0,69.4449275297,15.2142056002,1405.0,241.945183458,52.8995102247,283.0,48.6413375068,10.7901473264,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.091022186,1908.4665513,225.070262901,559.0,71.0535894085,15.5394174801,1701.0,289.331658248,62.424031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
