id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.611561596,1242.42734047,1217.77803369,580.0,70.1474349536,13.6120452566,1577.0,271.914031642,58.7290881237,110.0,18.2400879423,3.93503876078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.702749824,775.197349202,1616.11023986,567.0,71.5416492563,14.855492985,1728.0,288.901567449,61.0908936367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.880495332,1686.72344193,1468.57578578,571.0,75.4546503969,17.2848207672,1566.0,260.197903262,54.7768844822,139.0,24.3964150018,5.2733860335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.141357855,2063.22333304,337.764793979,564.0,67.7711613808,13.3068227784,1657.0,280.055030726,60.5985437045,81.0,12.1940215576,2.37488549322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.654707043,1156.04378684,1189.81026716,570.0,71.0346643876,14.2631683697,1665.0,282.962633644,59.9408248473,39.0,6.1395395253,1.2434947298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.15214355,1569.72121494,557.896125658,566.0,73.7032500346,15.1123198916,1555.0,264.040826713,57.0881651028,77.0,12.1899285213,2.51563249632,44.0,4.4,0.44,277.0,5.66637427511,0.145780062121
6,0.0,9,360.132196377,930.985849996,187.503636014,553.0,65.7530150201,12.852322745,1612.0,276.074382245,59.367167861,101.0,18.2291711632,4.05909212439,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.12098324,2029.15877402,1713.68292709,574.0,70.00722192,13.7775704906,1693.0,290.082636893,62.7079398811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.491175067,1339.71523735,1798.70567972,575.0,69.9578373689,14.2464061113,1698.0,284.014664305,59.7774631904,32.0,6.08303841387,1.51272528104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.734342204,1783.55963626,448.057436548,574.0,69.0873788283,13.4513403992,1583.0,267.525962056,57.1187537898,127.0,23.5443984199,5.35835345575,0.0,0.0,0.0,0.0,0.0,0.0
