id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.416004156,2201.85763216,2230.73088603,572.0,66.6619040684,13.5087379583,1701.0,293.467699133,63.7046600271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,359.955338303,420.363099011,892.858696526,569.0,72.282736453,15.486815915,1709.0,287.747026259,61.2347241585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.118894563,885.841799652,491.344495171,577.0,70.1765967423,13.6452965776,1584.0,265.652991512,57.13566861,133.0,24.3391955726,5.47870948906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.060213393,1625.31062943,1613.21123814,567.0,73.8294328881,16.7107770482,1681.0,286.226709345,61.6410584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.576969431,727.595583605,2195.68186698,563.0,68.1723677454,13.5553844066,1747.0,291.879305315,62.210981409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.108659904,1553.75051559,2054.051674,567.0,68.8483342617,13.3130012785,1666.0,285.164445617,61.5890658385,37.0,6.13258741373,1.24212618766,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.004707556,274.602819688,435.115507153,558.0,68.5697876787,13.8423187684,1738.0,291.598715216,62.4414694084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.086536756,1283.75086986,788.329901376,571.0,69.4349536053,14.4797766251,1457.0,253.505549823,55.6122204998,147.0,24.5049912622,5.10902798411,57.0,5.7,0.57,274.0,6.93257797569,0.200329345994
8,0.0,3,359.773343423,2207.24823704,1271.53416645,564.0,71.6202821474,15.3108096584,1458.0,245.753277337,52.4968127586,247.0,42.6335093886,9.24080209193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.355161993,1715.22971359,79.0862433477,574.0,71.920896313,14.6799299218,1665.0,286.138535895,61.8884787068,10.0,1.96451858495,0.443987992133,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.092128428,1171.79535656,1273.00216025,559.0,77.1068510278,18.316669764,1604.0,276.996598334,59.9885483896,34.0,6.04470130989,1.26593785987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.145670847,879.979549922,1212.32601196,565.0,69.5767777803,14.5393847725,1648.0,284.391714522,61.6524125643,33.0,6.03184097817,1.31077508673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.120920602,2217.78166348,1253.98542956,568.0,71.2028389895,14.8795035701,1509.0,257.988169926,54.9623169109,196.0,30.8337625685,6.39096802589,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.362203799,1798.74402649,1087.71225389,576.0,71.0650269427,14.0503854277,1505.0,258.345051825,55.7504015961,176.0,30.6659192302,6.85083308522,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.379958308,1628.0311718,200.071267637,577.0,66.4667005672,13.4512587045,1616.0,269.132155608,56.8320610751,143.0,24.4707425908,5.20961086151,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.163063498,580.274522951,669.383179395,576.0,70.0613209383,14.001743944,1629.0,277.899866511,60.0714729979,75.0,12.1435915792,2.49322059494,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.026273588,866.872598872,1137.00892242,568.0,67.6448259313,13.6630478062,1676.0,286.424744705,60.9903229292,34.0,6.14966189671,1.30994085042,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.43266721,1625.20512908,890.233556975,581.0,68.6105441064,13.0150826857,1571.0,261.218488815,55.2342044381,195.0,30.3356951303,6.09742415044,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.420962789,2112.67236269,45.7512200643,559.0,73.3464873671,16.5351555132,1658.0,280.401187212,60.7055388864,38.0,6.28019606639,1.37150416499,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.408844386,1774.63808322,2138.00009349,560.0,69.8668807962,14.0817782425,1681.0,284.058587277,60.6839691892,39.0,6.17825885608,1.19119552376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.280968131,19.3171460673,1690.07967952,566.0,72.7321180174,15.3262357447,1701.0,287.415811966,61.4991241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.342421426,591.121123133,927.24625566,561.0,72.3924688076,15.5021254284,1724.0,287.684812478,61.3372745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.030298336,1993.08404154,771.838037956,568.0,77.2600015493,17.326892368,1477.0,246.273565045,51.4765847343,208.0,36.6570745682,8.26228300393,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.215873521,475.312409741,1761.95519349,565.0,71.8207709806,15.231479849,1712.0,288.222942632,61.9194711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.449139446,1932.8772624,57.9338786798,559.0,69.4721144016,13.7188644509,1661.0,281.628552815,60.3432732545,55.0,9.03434916171,1.7368568737,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.33100303,2107.69928966,1436.03882197,564.0,71.749337962,15.3191134993,1504.0,257.930260534,56.0694640397,169.0,30.4430680809,6.86822185334,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.044860848,1595.72015705,1197.83797097,570.0,70.9012885093,14.8622402244,1600.0,271.102450012,58.0519360477,105.0,18.1153786266,4.12295249323,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.197437113,1828.06203509,168.223081831,567.0,73.333121445,15.5621599696,1648.0,274.549642888,58.4344235617,71.0,12.1528681541,2.59490009795,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,359.997981135,1657.23996854,1038.49649713,551.0,71.0497431267,15.4026173221,1455.0,246.047599879,52.7874354496,267.0,43.1177504269,9.10594824564,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.319787862,930.159279409,519.281374834,557.0,68.329541959,13.6542967158,1618.0,273.596895196,58.8019475487,105.0,18.2336373578,3.95405198811,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.418236983,1063.46563095,29.8362430675,575.0,69.8264318889,13.8878791672,1582.0,265.744965927,56.3439047604,144.0,24.5260750381,5.27241484467,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.936158453,683.241379566,868.272036743,566.0,72.9174633983,16.1777897986,1658.0,281.134188417,60.2646128265,35.0,6.00379196751,1.21120694704,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.871607056,2085.84475644,75.8314686179,576.0,69.5274580879,13.9793515599,1609.0,278.415996166,60.4953836584,69.0,12.2792285328,2.67092910844,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.16184271,617.372640276,1363.76254397,564.0,69.6121156363,14.2341019656,1692.0,284.306526793,61.2348341761,41.0,6.13130979341,1.1321024226,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.219837635,134.390485755,622.606093651,565.0,73.0468667053,16.2031426601,1629.0,280.864350709,60.6763705921,36.0,6.16321586933,1.25476105261,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.098448301,781.647987817,37.8816854297,565.0,69.2482513061,14.250691469,1591.0,272.749085626,59.0864817335,109.0,18.0959123254,3.8182022748,0.0,0.0,0.0,0.0,0.0,0.0
