id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.846532729,678.020141502,1154.62378152,560.0,70.2723209819,14.9212241254,1605.0,277.510868819,60.1302265709,72.0,12.2209445239,2.50066117812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.578934456,1766.00718772,2100.26369042,577.0,70.2391236718,13.6568005604,1637.0,277.626490806,59.807852571,70.0,12.1988617341,2.58573323345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.343050596,1203.04762339,5.05499379286,572.0,74.7972224386,16.5574233036,1641.0,279.352332114,59.3037937274,31.0,6.02179609379,1.47331474422,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.26836929,886.727861925,653.378808039,571.0,68.5086824319,13.3914325581,1507.0,255.266974336,54.7175559471,207.0,36.3466347333,8.03712354806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.443509447,772.499976741,782.671232819,563.0,72.7110390596,16.1629581697,1298.0,214.397670478,45.540800338,423.0,73.061806379,15.5616666867,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.223199715,2239.9992984,851.504536097,566.0,70.6551563448,14.0480755729,1741.0,289.459129678,60.5186402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.491890264,1283.52726837,1210.37986814,574.0,69.1459460162,13.5006415555,1639.0,273.717279489,58.1229552016,32.0,6.06980114606,1.42943244712,50.0,5.0,0.5,266.0,6.2080463353,0.174608778925
7,0.0,7,360.033148256,237.482664475,2221.71546164,564.0,70.2253144078,14.5984240431,1688.0,289.912748918,62.1897881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.367988942,1007.24952846,1400.04148389,564.0,72.0972406002,14.1977766086,1501.0,257.653344548,55.7051975255,172.0,30.4698714978,6.77275097301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,360.447696721,1209.04218641,437.171465876,570.0,71.5240061031,14.9647883348,1544.0,264.192728808,57.0726403124,146.0,24.3651095031,5.21852162098,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.302225116,1885.05727035,443.018620442,563.0,69.7132838822,14.1604386435,1731.0,290.499261767,61.2335793136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.285285409,1550.82251168,989.260594785,560.0,69.3323778154,14.8507371063,1662.0,284.582234282,61.9430557314,38.0,6.18314145608,1.34486497973,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.616015815,1799.62410541,1420.25977776,570.0,68.3694266352,13.5432703697,1691.0,285.665180062,61.1967337434,32.0,6.06775916035,1.36682512186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.984177012,997.273083357,1801.73008451,564.0,71.6527469435,14.4913846901,1530.0,264.034964421,57.6632916584,147.0,24.4739028586,5.21979679149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.607377914,787.951799117,716.272017978,576.0,71.709360021,15.1470315913,1602.0,270.05720111,57.6194020614,112.0,18.252222797,3.67369925642,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.360995329,229.334160272,1560.04702907,560.0,72.6757835083,16.0504880723,1645.0,281.522364502,60.4841615732,34.0,6.00725390607,1.28323377981,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.988448192,842.128547365,1192.56301923,566.0,72.1958295484,15.9227035786,1442.0,245.205388262,53.3314544864,249.0,42.8467955533,9.39902946874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.379437869,1085.20494462,1669.82070549,563.0,71.3493782382,14.5444907847,1461.0,245.863303036,52.2446531279,253.0,43.0578615158,9.54477644686,0.0,0.0,0.0,0.0,0.0,0.0
