id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.239920071,2142.20291483,895.608898532,555.0,74.7023406061,16.6744175749,1662.0,285.352600574,61.4253711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.303495561,436.488315719,2222.81334697,569.0,68.889330606,13.349119154,1650.0,278.710028462,60.4434493541,68.0,12.4710200678,2.78474295443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.641367201,134.80328614,1854.93333997,564.0,73.8122375916,16.2844181308,1695.0,286.314851179,61.3206405041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.518464687,196.100926184,590.603346258,572.0,68.9678700324,13.7195834412,1664.0,278.931629121,59.3539664588,62.0,12.1776259228,2.87795668213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.660144411,374.09392631,553.84606372,562.0,70.5039944501,15.07386793,1568.0,271.264584857,59.1582461665,111.0,18.3087777215,3.94595475921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.140439239,1084.55679142,404.288937324,578.0,66.4200997953,12.681807862,1675.0,281.45939641,60.117212846,70.0,12.2356050522,2.86012497423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.140067719,1244.39452418,193.9261374,570.0,69.3245370735,13.537858069,1714.0,290.872051047,62.5829376257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.035228496,543.234533676,2066.25580644,561.0,75.9753226864,16.2721518771,1650.0,277.99850809,59.2732275572,31.0,6.11755932295,1.42703036612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.282466326,2013.05993188,1226.62332205,568.0,73.8163947944,15.3331570889,1701.0,286.421804939,61.4135347519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.309294197,2057.92169206,344.19877788,567.0,69.9652976403,15.0750091168,1749.0,290.223904668,61.5634325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
