id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.126506826,1010.23825064,2124.80569438,561.0,72.5947023396,16.395707914,1582.0,269.457767789,57.8263593659,106.0,18.302543605,4.15461501817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.309588081,1716.01824649,305.484352253,576.0,71.129313108,14.0582698916,1681.0,282.977117591,60.1966800983,34.0,6.02637976891,1.32469962371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.909755357,1895.25268736,1315.58334574,564.0,71.4813532114,14.7159008446,1613.0,270.335742155,57.2681158721,112.0,18.2396558509,3.79298296917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.261695738,1506.10705935,945.871205377,553.0,70.8694684218,14.8743471249,1709.0,289.18699119,62.1012312332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.979766715,1453.58297575,1526.76928188,560.0,70.8529353295,15.8119110817,1682.0,283.325880172,60.8523818062,39.0,6.12879142828,1.24464026566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.990252326,1255.05665133,1227.7809951,561.0,70.2178698576,14.3779469664,1679.0,283.676401347,61.5133882108,38.0,6.13798263763,1.22537938436,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.324822606,1948.03845869,711.051376953,575.0,69.150854439,13.9700560939,1660.0,277.567521438,58.8492580727,0.0,0.0,0.0,63.0,6.3,0.63,321.0,7.00002635177,0.188333521242
7,0.0,14,359.963527734,1434.71952742,188.428953289,579.0,72.1229933639,15.0835205649,1673.0,281.825613729,60.2677370966,36.0,6.13839248417,1.32501439232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.954995082,905.121772564,1681.38807479,582.0,69.011151551,13.8176263251,1671.0,284.99937099,61.8626082724,36.0,6.0280121159,1.24478017169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.291340343,1555.92967361,139.343953772,558.0,75.450866273,16.9154535147,1667.0,278.55540317,59.0724570836,35.0,6.08369131367,1.38577244745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.932176144,1155.71084531,580.550616605,555.0,68.1660114407,14.6286436771,1744.0,291.839216123,62.0752674485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.37927518,48.006422911,622.803876829,572.0,69.7169257773,13.8333793334,1713.0,290.305885221,61.8974406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.124803057,583.636281154,793.896105082,567.0,68.3943420007,13.2286600837,1742.0,291.754569962,62.240806912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.948644447,1192.70020481,857.746807386,565.0,72.4133110308,14.8363211146,1704.0,287.642781487,61.2251423589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
