id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.469104054,1415.40556374,140.814719553,570.0,68.1022029392,13.5883086788,1710.0,279.543666585,58.6497836319,75.0,12.3598125434,2.63170013772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.69845896,674.568017819,157.650987173,569.0,74.6542839461,15.8359139672,1288.0,218.184867306,46.5188342716,391.0,67.284586632,14.3627357372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.92504925,122.261441809,1181.60767954,562.0,71.6715438734,14.4909451698,1516.0,257.699894068,54.68954782,181.0,30.6571045233,6.64595751813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.148668464,1206.57736827,2186.71664573,570.0,71.6132373087,14.3769741008,1548.0,263.910575069,57.1780263905,128.0,24.524255948,5.62156858224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.078919954,879.767190906,1685.26727405,566.0,70.9418240673,15.4640836052,1589.0,267.520334858,57.6625676852,126.0,21.5679208251,4.75954455609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.831835812,331.617973706,1700.41090983,571.0,68.0200920729,13.6634184749,1596.0,267.325593821,56.2195435566,140.0,24.6764617451,5.48856194145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.585361803,622.603096451,316.973607047,565.0,68.779715271,13.8808479598,1355.0,229.59520127,49.5176949023,367.0,61.7989518814,13.4579991372,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.040074057,1872.99050684,769.474674813,574.0,66.6325572082,12.4555981001,1718.0,293.515111156,63.7131825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.03609539,279.146352009,1500.04091238,572.0,71.3681981809,14.9298121574,1563.0,270.277662866,58.3686341773,107.0,18.4698939991,3.93969449143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.028004652,1497.33782097,1572.66389294,556.0,68.7038894058,14.2023393573,1484.0,249.087869554,53.511081377,236.0,42.4500525577,9.52679948954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.363867331,436.633300149,1273.23467938,563.0,71.4495647332,15.1599758889,1472.0,252.256702857,54.7709704837,239.0,36.5419015336,7.01170198964,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.296680121,1387.29154465,1687.24561598,579.0,67.7618831563,12.9438153837,1623.0,274.290993048,58.9954378215,112.0,18.1495680242,3.72177750545,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.022972567,1330.15090958,934.348418203,546.0,69.7359439514,14.6375092639,1415.0,247.583271884,54.1845476586,239.0,42.7146423192,9.37708598817,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.522670273,1237.31050221,1836.49202269,569.0,71.0493994012,15.3939602019,1452.0,252.602369571,54.5160702829,212.0,36.4422445181,8.20036908521,0.0,0.0,0.0,0.0,0.0,0.0
