id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.339471653,888.348458982,2097.45318139,579.0,70.4147984006,13.4756408831,1757.0,289.671871109,60.7283088149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.512824273,351.993748907,1205.72814899,558.0,66.5584805582,13.4771351542,1642.0,281.251786673,60.3367575288,73.0,12.2287017537,2.59191277391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.289583192,1857.94978921,1621.95425377,573.0,69.6384365939,13.777402327,1682.0,284.378509485,60.4253877821,38.0,6.00602561789,1.15712539373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.837461936,1807.46278758,2206.1931449,568.0,67.8624950029,13.7763670575,1750.0,292.311438173,61.2242357898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.286143733,967.718874043,142.962658273,563.0,72.9817811003,15.3394943848,1610.0,274.874820808,58.9202948404,67.0,12.288375996,2.81292637903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.48032881,392.685709185,551.00085137,574.0,71.6129422265,14.6428577976,1467.0,251.729059611,54.1410758526,231.0,36.9358016861,7.60256538128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08696412,2102.92069664,673.336516857,564.0,70.6842228252,15.0633157317,1495.0,258.449435595,56.752138538,183.0,30.9717002046,6.72781528397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.444004068,1851.74979253,1465.16034312,573.0,71.4719440791,14.4867039517,1653.0,282.555723108,61.567461124,34.0,6.05641343187,1.27372609235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.197637186,1009.94355755,779.92148673,565.0,72.4544150615,15.3595645794,1578.0,269.31367834,58.5015808595,116.0,18.3583955638,3.63028640898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.42075457,19.8794588718,380.185765876,568.0,71.52879072,15.3710815294,1439.0,245.730184382,52.540269867,257.0,42.7671315658,8.69590104918,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.147420681,493.568078495,2141.91076078,577.0,73.3608984199,15.9526551772,1708.0,286.698726684,61.2905139654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.3433765,1566.80491146,266.791926464,586.0,70.8114063095,14.6549931633,1521.0,258.95005827,54.18647328,188.0,30.3041236072,6.14831546307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.253139042,1885.89853658,2104.96042748,557.0,71.1983337401,14.5549774264,1754.0,289.038094222,60.9513473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.084087508,175.654683022,1398.52239564,562.0,70.9105152859,15.0123865429,1561.0,270.645789552,59.3486969324,99.0,18.7034308601,4.35590764157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.388654698,1712.16752034,385.406269801,572.0,72.3339652038,15.2019904147,1369.0,226.34879101,47.4555621907,371.0,61.4118312209,12.9409108469,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.068150918,1438.77925337,2009.80855118,569.0,67.8306510461,14.0183763879,1729.0,292.227755976,62.0320076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.355075345,180.325228835,1099.60227134,585.0,70.6988754537,14.525554417,1610.0,270.787245393,57.20180494,110.0,18.5683041917,3.83241531151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.02046892,998.992371772,35.7791199819,564.0,67.9962950859,14.1129616547,1728.0,292.021863046,62.8380409179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
