id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.264427879,2057.24273083,1011.95138276,570.0,67.7688437847,13.2837512706,1705.0,292.328536722,63.1212305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.262541667,1960.61146,545.89453804,568.0,68.3372225193,12.8148240883,1753.0,291.675267679,61.9196335438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.581636302,1998.2958341,1680.35883376,557.0,74.7596716345,16.532681117,1727.0,285.346004494,60.6687277022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.455944943,36.1511292688,2113.54712117,563.0,67.8085850528,13.6163213719,1634.0,274.168993309,58.8810616172,106.0,18.1950242003,4.02250649743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.744827799,787.53467641,1151.39148331,575.0,69.809479432,14.7594655601,1544.0,259.822562041,55.99775086,176.0,30.5291507013,6.47630574364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.938303724,930.105465619,2120.0225466,575.0,68.4074714877,13.3085980273,1689.0,285.391888561,61.4133653661,38.0,6.33084137709,1.37420658819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.59914384,1535.19988337,1543.13590193,561.0,72.4732303706,15.8955636706,1652.0,281.538685197,60.6442826973,35.0,6.05112863382,1.35104111787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.198775637,679.771436377,2130.91882198,570.0,65.8648882776,12.5336712033,1647.0,281.957011651,61.3552691738,73.0,12.2530235751,2.63781726939,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.142113238,1125.52820035,249.665054671,557.0,70.5997128422,14.5281238147,1726.0,289.408744205,62.270586611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.97101235,1182.11475383,1846.04261729,565.0,72.6047012969,15.3885671327,1677.0,281.339432388,59.2120751293,37.0,6.07105500396,1.18148625495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.075582783,1396.98035919,1666.05395264,561.0,69.8450900343,14.9649381888,1719.0,290.258740081,62.4479958768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.904837332,27.3265577698,2015.81532265,573.0,67.9253685126,13.1313888533,1601.0,268.09348527,57.0554884728,143.0,24.0052945479,5.06695548247,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.802098735,818.49230954,1785.99173404,580.0,68.6243510562,13.0581918556,1688.0,285.191193035,60.5566924816,37.0,6.18767983659,1.28527577852,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.494299735,1544.01709868,778.708289167,567.0,66.6154010781,12.9391311952,1703.0,293.46229162,63.313181399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.233488182,340.857047444,1804.35225296,570.0,69.8562918945,14.0459515521,1522.0,253.686480993,53.752573327,202.0,36.5729486379,8.3228203185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.092549131,445.541271321,1300.77212795,558.0,70.2676103946,14.5536457466,1548.0,265.351926402,57.7936504837,148.0,24.5304217703,5.05261996192,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.850703662,380.21460651,1862.81091251,571.0,70.0402432841,14.9121594005,1629.0,277.81887812,60.1175701053,72.0,12.2165443367,2.51486062495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.379784178,910.837606446,1195.38192674,561.0,71.1369866652,15.60309303,1623.0,282.940300888,62.5097900815,36.0,6.00595824823,1.26645140663,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.791497859,222.299888039,702.000950512,563.0,75.1339229943,16.6011665365,1579.0,260.622079415,54.5410289096,151.0,24.2826258747,4.8751465219,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.956096938,1728.39833274,865.605577023,554.0,69.6121913713,14.2387718451,1715.0,290.449792869,61.988154845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.29724212,381.167695228,1886.28287833,567.0,70.1333849882,15.0303186878,1466.0,242.379597056,51.649596596,282.0,47.5245294831,9.76584203255,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.106606015,27.5522982512,219.808372714,572.0,72.6376575353,14.9719941845,1602.0,268.532471006,57.162564062,113.0,18.8340327795,3.90918912489,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.261410225,2102.46356815,7.56746997118,564.0,72.9306447016,15.2811078741,1697.0,287.267618,61.1326544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.367839407,667.709999152,475.86025681,557.0,73.2579627187,16.0154101233,1468.0,250.241901366,54.077682502,220.0,36.5445962016,7.78234001705,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,360.007295367,1198.97414272,1747.70550298,577.0,67.2827134433,12.9513900819,1709.0,286.796376734,60.5895755224,35.0,6.09997731496,1.29445217042,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.233877158,1212.98304627,45.3574667454,553.0,70.216817032,14.9312659153,1709.0,289.859139516,61.8247804652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.729882186,657.270781707,334.765364113,562.0,69.366591506,13.7248772966,1535.0,266.117410195,57.8285057503,139.0,24.5239926138,5.39065161706,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.111075124,1685.99649038,330.86892572,562.0,69.0407757383,13.6297657525,1717.0,290.986573164,62.2216009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.19844691,1350.38554946,534.255944285,565.0,73.9394828071,15.8677220545,1662.0,286.081882643,63.0017917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.459306654,589.937377306,1752.5637939,559.0,74.4782885566,16.1118341292,1561.0,262.870121032,56.3973992839,73.0,12.297639535,2.6394518169,58.0,5.8,0.58,268.0,4.7156269353,0.11149134826
30,0.0,7,360.063516569,1302.12898961,1400.77212084,563.0,70.2113288193,14.586331646,1593.0,268.551952959,57.4484621193,132.0,21.3431454993,4.4626685008,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.163994723,786.516253138,978.784822867,565.0,71.5771093041,14.6348255727,1635.0,276.199827966,58.9975464479,70.0,12.2397794076,2.60203662833,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.989210935,559.017896725,2131.78027808,565.0,72.5315919872,16.138260118,1485.0,256.776175197,55.946636223,182.0,30.7262242333,6.64151125291,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.116369684,2229.57483471,1266.75307022,572.0,72.3743098835,14.5810159175,1674.0,287.665898623,62.6929342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.965815563,2176.599804,668.313792006,566.0,73.4555160107,16.1879486726,1721.0,286.582790357,60.6583060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
