id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.408636371,1114.04048393,1016.96509674,574.0,71.4053640996,14.5670526027,1585.0,270.823815866,57.6922319207,36.0,6.04898201533,1.16669743178,47.0,4.7,0.47,298.0,7.06651673423,0.206734947878
1,0.0,7,360.109535836,2183.19554244,2190.98683801,571.0,75.3210942842,16.0975002954,1683.0,278.533439376,58.4501237793,38.0,6.25145960472,1.29157617072,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.905931765,1076.81470699,322.825626614,573.0,68.1689148361,13.3298806604,1700.0,291.965126523,63.7471135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.097187111,1771.87217276,1434.96414518,563.0,72.6599155819,15.9890884092,1610.0,269.336969989,57.3119288644,108.0,18.1219746858,4.05075914903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.441552095,1343.09094524,1934.68428487,572.0,73.8237932867,15.6628262344,1703.0,286.436856312,61.4042849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.097514116,1646.65092782,1283.82960128,562.0,70.5652716849,14.8340005137,1400.0,240.356317627,51.9094005501,283.0,49.2261310662,10.6109710264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.101356647,1728.78424543,684.007466929,571.0,71.2021630504,14.8346727847,1482.0,245.875390604,51.1634095727,267.0,43.0022789909,8.88157880431,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.788624167,133.745439743,2053.36217994,564.0,69.1170436695,14.4341114333,1667.0,278.669806438,59.1718912014,65.0,12.245365204,2.84399336586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.29482953,249.310465707,320.270985495,565.0,69.1359902152,13.8381975737,1688.0,291.006698022,63.0342921307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.070464657,1572.02196742,1705.82766587,572.0,69.016839073,13.9880353669,1647.0,278.722642602,60.2970773122,71.0,12.4385161979,2.78199559649,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.34402193,1554.84863624,959.112101084,557.0,70.4455221106,14.1915047878,1546.0,266.230401063,58.6243266596,77.0,12.3598826042,2.64857607092,43.0,4.3,0.43,273.0,6.68529493125,0.192872635239
11,0.0,9,360.194009805,1532.10176713,1547.33661531,573.0,71.4374533457,14.7446821086,1623.0,276.638528046,59.0787187367,78.0,12.1763717401,2.53962923415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.79911507,2024.601169,1797.12399493,567.0,70.222398146,14.3330147343,1572.0,268.893146278,57.2343968111,130.0,21.2159388893,4.39080698945,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.890419468,717.918256627,1411.58540547,569.0,71.6369539795,14.8863781346,1591.0,270.160686999,58.0441046952,104.0,18.2411063226,4.01332382625,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.32870789,1124.1451048,732.482042655,561.0,72.2719433099,15.3119157588,1649.0,275.74277249,58.859154176,70.0,12.222101842,2.53708070145,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.900943411,1938.02355706,1039.24264918,562.0,70.0880871143,14.7187692608,1544.0,265.419766372,57.1941694977,140.0,24.5863931113,5.64722799131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.545852542,2191.84647186,917.075024777,571.0,66.7240337372,12.5120179569,1694.0,287.254404302,61.276115069,35.0,6.10904810543,1.39087780417,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.743805799,885.571541776,1005.50057109,568.0,70.0053334057,13.955571015,1586.0,266.191652997,56.8498792061,142.0,24.1345834942,5.05150231475,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.185281424,1569.37690744,1920.03919358,576.0,75.216557889,15.8664283928,1644.0,278.9941602,60.1780610247,37.0,6.05277635339,1.2394758935,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.425072943,1824.6813326,593.396426991,562.0,73.2982576263,16.6208260014,1423.0,243.304659245,52.9418108474,256.0,43.5135648083,9.29186530617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.516247071,1752.57399768,1425.9628639,558.0,69.0512459814,14.3776687185,1467.0,254.770637428,56.1106417631,207.0,36.4523809023,7.8110298116,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.919065,1364.37965337,2045.15726453,573.0,67.1011900717,13.462974528,1711.0,292.906593772,63.0601935931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.091104586,399.96611857,2226.70971646,553.0,71.4872951328,15.7028897766,1669.0,282.653688415,60.1654357472,35.0,6.00788825593,1.33858975912,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.559540027,445.778149019,2203.1785445,582.0,65.6803646272,11.9774771517,1670.0,282.531302737,60.4764116398,77.0,12.0278689642,2.34706851611,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.251557844,363.458385133,1764.87560103,575.0,66.3220365957,12.5289087044,1461.0,245.172160361,52.2466686529,288.0,48.82933475,10.3597568708,0.0,0.0,0.0,0.0,0.0,0.0
