id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.933921725,1784.27201431,1815.16513284,555.0,71.8736067142,15.8418934411,1611.0,270.027424481,57.6014890317,101.0,18.1652376751,4.07717300424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.890158032,1909.49393069,2004.89993225,565.0,72.7720452236,15.3418365795,1627.0,275.148608067,58.9768470989,66.0,12.113366579,2.73546147198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.536953888,179.054590502,1311.53867411,561.0,65.5701501938,12.3055660947,1677.0,282.516770033,60.5825348224,68.0,12.1504174275,2.99121434582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.183866735,283.461200217,205.850742712,564.0,70.3906691899,14.7219750223,1549.0,265.220228808,57.1563954908,145.0,24.5118693545,5.37439686036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.319232818,2187.74848428,132.918347744,571.0,69.1602105357,13.6383466567,1717.0,290.953908981,62.2985780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.466112196,378.648152811,1361.45362267,570.0,71.7814712671,14.9756172933,1676.0,288.465516245,62.4767876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.264911595,100.939233688,279.355962061,576.0,71.0109637014,14.1259962415,1635.0,276.797983238,59.147972866,71.0,12.3406308251,2.74003591838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.322376501,1389.96327804,1073.79707859,565.0,72.9107742864,16.9376045745,1604.0,268.954781937,57.4989953458,102.0,18.1370045477,3.99048107769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.942384563,85.4972282596,1179.83163134,565.0,69.808128157,14.2182947784,1680.0,290.361686299,62.2726891722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.830599734,788.177104609,1437.15032382,556.0,72.3945118739,16.1951114372,1590.0,269.341455868,57.496725463,117.0,18.4889418809,3.70135808919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.337415993,100.811564303,132.860208245,570.0,71.9570305638,15.0745154405,1577.0,263.828176498,56.0737413026,132.0,24.2993562147,5.38669153957,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.363244882,942.707114006,1938.07384847,571.0,68.8106266442,13.4691280407,1593.0,260.859866502,55.0039882249,181.0,30.3855751163,6.31104863674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.077234945,370.395111086,1669.63180919,582.0,69.2388277713,13.3004507454,1510.0,260.432469954,56.3122475089,168.0,30.5079084071,6.84995433141,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.997553336,41.8202975843,1430.73325795,572.0,74.5746429492,16.0231231293,1550.0,260.899147886,55.988875553,146.0,24.5740526086,5.15251231824,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.992855944,1164.75374456,509.845945858,566.0,71.1933633701,14.8179369124,1530.0,258.599648451,55.3276601594,182.0,30.4975963959,6.3428055288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.071505515,1744.39291452,1805.53329863,560.0,73.6087846444,15.382673866,1598.0,268.428843049,56.9627882069,104.0,18.1790733547,3.91606272388,0.0,0.0,0.0,0.0,0.0,0.0
