id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.014423622,136.674582099,836.441032924,562.0,71.8688768585,15.6602348362,1712.0,288.309936797,61.7351966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.200261153,1824.16091463,2097.28044626,569.0,70.8685571568,14.6900942217,1678.0,283.205881297,60.8494608597,35.0,6.06872680851,1.30317294594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.937109961,1980.78498176,172.113245652,559.0,72.2970156798,15.6151077664,1693.0,287.708203029,61.9706287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.317473091,2042.59614693,759.958971083,573.0,69.1826081831,14.4278256714,1690.0,278.580583742,58.7111519647,68.0,12.2391979349,2.60375456984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.025966664,2015.30893448,2083.88964802,565.0,71.3757879645,13.9063604848,1703.0,288.679837206,61.5057732186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.08583501,2062.70079481,415.904052796,561.0,71.6118379904,15.0969936019,1652.0,282.359805247,60.9254815129,43.0,6.05343793136,1.11152843761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.936565126,155.784152584,1192.8673176,562.0,71.7251696675,14.5738202606,1674.0,288.465287968,62.6032099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.377131169,2011.4533932,1601.3211057,584.0,70.7739056056,13.4751356883,1482.0,247.711143233,52.8133407353,244.0,41.6553105786,8.85164220061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.397696291,2232.6228479,363.797050061,557.0,68.7645801476,13.5562193111,1725.0,291.31978796,62.9452574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.277580325,159.546744107,2021.87926198,564.0,72.6744032278,15.2118527436,1695.0,287.375813079,61.9654441238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.202161335,1513.37380256,1196.9264211,552.0,73.4886176723,16.3821407989,1552.0,262.178715158,56.0849866085,148.0,24.3705412603,4.99828289102,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.506249177,820.850763842,196.082643466,565.0,67.6256619652,14.0868102034,1725.0,286.372860277,60.3374924155,32.0,6.09255878847,1.41151074273,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.137052833,1818.81915848,685.016606119,546.0,70.3632160146,14.6166289473,1520.0,265.23461878,58.5189618132,139.0,24.5247256197,5.38783688827,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.329580512,1895.67456352,1483.74055096,570.0,74.4409061586,15.8175778848,1368.0,230.965738923,49.7847505612,325.0,54.7715934227,11.6191492201,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.356837619,1257.43575209,758.250799675,570.0,70.130304575,14.4537125442,1601.0,271.721136973,57.7179585829,105.0,18.3240187825,3.91529470975,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.955143088,1209.8210575,41.8268795057,562.0,72.7179921424,15.4854403885,1672.0,287.389452469,61.9994751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.396408141,1941.57971177,1495.12338975,557.0,71.4693818395,15.1696407571,1391.0,239.752132711,52.2915430401,281.0,48.9814026997,10.6743734302,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.196345061,1946.47916695,2028.11794262,564.0,69.5359284737,14.0422699075,1667.0,284.514879878,61.217539246,36.0,6.05984516201,1.29297612935,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.4923113,625.158468641,1492.48192345,574.0,69.9042740753,14.2346165319,1715.0,290.206129491,62.5486685308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.313705859,2041.85811722,112.575493961,556.0,69.8085044284,14.7144789895,1694.0,284.082149985,60.3446306823,32.0,6.24142825623,1.6023836736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.026563589,1199.3542416,560.78282345,552.0,73.3834090025,16.0559062714,1624.0,274.828720479,59.1865756109,71.0,12.0838608234,2.61625169498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.092354372,1849.5949727,1653.39244398,561.0,68.9109608349,13.835035542,1377.0,236.57713492,51.6303410973,337.0,54.6982075363,11.2370347673,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.376260964,1202.80889958,70.4344759909,546.0,72.5918486388,16.2336314427,1692.0,287.515001016,61.7164096635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.46430295,1100.3244187,1448.33837692,559.0,73.9839216321,15.8238818294,1621.0,273.907971701,58.2399568371,77.0,12.1456918864,2.3972642942,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.048614354,1631.86121588,108.423837428,562.0,71.7178712695,15.4685024825,1691.0,288.509964983,62.6917240729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.031367368,710.021099606,1995.95926578,569.0,70.5573838895,14.6566457312,1717.0,289.54665089,61.5553709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.268369973,1876.853753,2185.5951933,581.0,70.7111602195,14.7790310657,1710.0,289.405563591,61.2396143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.252023628,618.067147567,805.807116465,562.0,69.2639584238,13.8641466714,1679.0,281.981390386,60.576174032,57.0,8.94658020785,1.79750011477,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.055981389,1229.92354315,832.032536693,563.0,69.3281828945,14.2820571451,1507.0,254.036083684,54.0730390649,218.0,36.6588680118,7.86937461324,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.447232789,2040.87152871,1824.92349441,573.0,71.5476962538,14.8916864001,1546.0,258.049298103,55.2179969583,178.0,30.4727242847,6.5540743833,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.099670651,2015.19362397,1428.72020054,576.0,72.7941530956,14.91154927,1424.0,240.996502126,51.8213339789,220.0,37.3230676653,8.14527622418,45.0,4.5,0.45,241.0,4.39397396516,0.113672167537
31,0.15,9,360.25019731,2137.03775574,1331.04673637,565.0,69.8993710792,13.9189732485,1436.0,240.218767498,50.6753843655,227.0,39.9674520259,8.84504325567,45.0,4.5,0.45,259.0,5.41839368961,0.145901187197
32,0.0,7,360.318114939,1286.22468642,1550.21637562,576.0,71.5868687942,14.041182178,1584.0,270.245732047,57.814034745,98.0,18.2084962196,3.91162967439,0.0,0.0,0.0,0.0,0.0,0.0
