id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.068386139,548.524687022,1440.23522454,562.0,70.3833877648,15.1355147456,1682.0,283.771332565,60.2997643836,35.0,6.08142893989,1.38852526237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.000684342,819.51486908,478.790272628,578.0,68.9265059544,13.9154988643,1623.0,272.890286177,57.8251572947,102.0,18.1839724633,4.10538351376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.103744221,356.073298581,1613.15502932,563.0,66.928711385,13.0154327227,1753.0,293.142771447,62.5374107311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.225661739,1221.10975802,118.617270369,563.0,69.2696339258,14.2828919879,1670.0,278.914178248,59.7643645411,77.0,12.0294140024,2.45120606577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.409312424,967.206816586,540.702029659,575.0,71.961543542,15.3037566539,1542.0,265.192596365,57.6444396132,71.0,12.138355142,2.65091284802,56.0,5.6,0.56,252.0,5.21576928579,0.151966595256
5,0.0,5,360.151484161,355.14245122,799.098797578,563.0,72.3008663522,16.2112888824,1491.0,251.124657064,53.7394684618,218.0,36.6881587555,8.11063742305,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.048584602,1052.3204597,1914.33545095,573.0,70.6647132356,14.7825378304,1602.0,271.283124869,57.9691628344,114.0,18.1338392892,3.80258323247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.047749643,179.491919301,1908.96927048,561.0,66.2104141804,12.8079255374,1711.0,293.810671526,63.8785361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.939974176,1971.04378226,780.180970637,580.0,67.4935607397,13.1412341307,1592.0,268.095243534,56.7579096134,144.0,24.4509896771,5.21872323922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.158903191,1109.87932684,303.068734983,569.0,69.8176378158,14.0945840461,1481.0,256.233015509,55.5757518755,199.0,34.0253996089,7.20787237879,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.14718377,374.485915339,1129.43843143,565.0,74.5762217489,16.3171933736,1552.0,261.047629483,55.2076552518,146.0,24.4758515486,5.22405342086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.115457462,2220.50534141,337.975461872,560.0,66.7835563829,14.3057566008,1711.0,287.220552032,61.1642053493,43.0,6.12230854022,1.20045198633,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.976352332,2010.32346752,868.274429242,567.0,71.4606199475,15.1254431742,1514.0,258.044060351,55.6084231402,171.0,30.6944951872,6.93962657287,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.35872522,1500.624752,58.3557204777,571.0,72.5247075197,15.4391500752,1572.0,262.809238767,55.9115027217,153.0,24.6968576462,5.09753902127,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.391199614,1298.55137756,1938.10699613,556.0,72.3036632438,16.3802617436,1639.0,281.698667835,61.1129138056,33.0,6.06423870193,1.45759982015,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.245956612,2080.50553311,1483.17722858,562.0,69.0757231643,13.8780130078,1598.0,272.461602499,58.4432571546,93.0,18.4744241988,4.55839637433,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.527792208,950.658683705,1437.46869143,577.0,68.3674059179,13.8808667001,1662.0,279.632451158,59.9155887707,71.0,12.2076571028,2.57955533466,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.275304389,27.9473380713,1843.93334011,565.0,71.6537876243,15.4796342725,1712.0,288.569729705,61.6972173122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.215778792,1176.9538217,1715.29593341,553.0,73.5225333294,15.3073245908,1423.0,237.78316331,50.303484819,291.0,48.8268597854,10.3604720508,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.92271194,661.140323257,55.4228075051,569.0,71.5393756457,14.9369324364,1489.0,257.914522135,56.2617064495,179.0,30.6106055638,6.67370834064,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.202381969,1445.92354663,1159.48007373,557.0,74.6494456446,17.1370623091,1572.0,273.363361412,59.3972326195,69.0,12.0512130421,2.61218825163,0.0,0.0,0.0,0.0,0.0,0.0
