id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.51778465,592.398776807,512.232137256,565.0,68.8945366946,13.7941119882,1538.0,260.808966243,56.8570852032,186.0,30.3601748068,6.30621078094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.265789611,439.808149547,658.831824783,574.0,69.6233129546,13.8950630989,1558.0,261.31119751,55.8008720088,119.0,19.1880167492,3.85770146084,47.0,4.7,0.47,262.0,5.2466943482,0.132269507761
2,0.0,12,360.188355071,245.429294519,318.613534671,573.0,70.209501339,14.7736772342,1652.0,283.704360772,61.4196035356,34.0,6.10182021601,1.19656512056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.061788538,999.743408714,779.675264405,561.0,71.3704205852,14.6238633633,1599.0,270.130895314,57.8586103677,103.0,18.5390117707,4.19716735705,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.000235426,1914.07508245,503.366703643,566.0,71.1544171257,15.2345442942,1685.0,288.899185308,62.6357866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.524099876,1239.56498543,2088.50376827,564.0,71.586080746,14.9249073508,1563.0,263.8404368,56.5568022882,150.0,24.6253094164,5.23955368861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.015510929,1533.46498801,770.950987666,570.0,69.7498297314,13.5529807612,1681.0,284.203387924,60.999645404,44.0,6.1034921787,1.09155528753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.250739941,1182.27132552,1046.85471679,554.0,71.5726476108,15.1871458864,1591.0,270.051606558,57.9409292996,107.0,18.378668571,4.16232160083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.139166455,2245.58297621,1592.91011332,548.0,71.2216781513,15.6544171836,1420.0,246.404420107,53.8523622449,254.0,42.4364241708,9.01972594042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.433707373,868.919406646,904.336352639,567.0,74.5793060152,16.6004413339,1598.0,273.73496802,58.9489754966,0.0,0.0,0.0,55.0,5.5,0.55,288.0,6.33568279576,0.167274196325
10,0.0,13,359.893631918,1427.98330206,1371.84038568,565.0,69.5355587778,14.4968373723,1588.0,266.189938496,56.6153443502,131.0,24.4076196147,5.5136024757,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.077335549,213.68396189,1195.91497217,552.0,71.3787999547,15.0483380026,1582.0,264.619664992,56.3899668345,153.0,24.3308518674,4.98794935925,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.443299233,2027.982608,2147.84081103,569.0,70.4264146315,14.4105567883,1652.0,277.453932891,58.7186453137,77.0,12.231636904,2.47663895685,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.957062904,2172.95765499,2041.43438439,562.0,65.1489206244,12.3956805489,1672.0,288.67510824,62.7899654895,34.0,6.23198174479,1.42532313446,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.635199369,130.467270369,1518.44613026,564.0,73.8867485028,16.2122874937,1615.0,268.200610413,57.3392624528,114.0,18.1256203696,3.53805427445,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.921329629,1434.97276921,1313.36203214,557.0,71.7455404845,14.5241329615,1635.0,276.225273316,58.8465565952,80.0,12.1040023423,2.39376500974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.499079528,895.64844403,564.223958231,555.0,70.6983520322,14.4658251018,1579.0,265.049110535,55.719422631,147.0,24.2883989389,5.15253608408,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.183878933,1308.74976369,385.483318886,558.0,69.2768278761,14.870769333,1677.0,284.860878275,61.2578093182,30.0,6.13814347862,1.55028579219,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.052249469,943.185862142,2022.18501124,562.0,71.634986241,14.8413522245,1608.0,276.419194204,60.0367678571,71.0,12.1172756319,2.64443854584,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.887038512,565.031344556,1067.99016847,558.0,69.4244474723,14.3945237417,1622.0,273.799227293,58.5166699822,100.0,16.8320616513,3.62581182698,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.824898412,2040.78177099,1278.84453533,555.0,73.4145254859,15.6378595215,1513.0,262.382477502,57.178991035,138.0,24.2202241073,5.38267612806,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.387269997,665.714929763,2119.56322551,551.0,69.7143977488,13.8686481905,1373.0,229.759508204,48.777911194,348.0,60.6141004358,13.5536903505,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.311610682,1688.18654893,2070.94788587,563.0,70.4219224506,14.2676561175,1733.0,289.736112668,61.2543678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.122748389,534.217401006,2020.16018226,562.0,71.1034265906,14.637005461,1500.0,258.581480546,55.7759297836,183.0,30.4260969112,6.39634310827,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.27428014,2115.08247116,443.065510194,565.0,73.8911151427,15.9437360516,1700.0,286.187688103,61.2237230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.066881336,204.831432606,905.123707825,558.0,71.1107635617,15.3581909037,1558.0,264.341377554,56.4561933758,152.0,24.6456219064,5.10649797201,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.176651611,530.93737348,902.374209403,579.0,67.7491328407,12.6214881118,1631.0,273.91517151,58.5472432499,110.0,18.4121975899,4.04717107952,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.996331826,2183.41244991,274.828396223,563.0,72.3561037938,15.8533973851,1712.0,287.656314095,60.9277421549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.215002274,374.566075696,985.599111167,561.0,69.7492063537,14.1385067346,1596.0,271.026059952,58.6386103071,105.0,19.3581951939,4.59658055876,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,359.972836619,512.608488181,915.370541835,569.0,68.5441630263,14.3774532043,1603.0,273.139649169,58.5647257954,102.0,18.3424065069,4.22892563858,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.158190552,440.096982277,1970.54439557,565.0,71.9529650617,15.1067561264,1447.0,245.23054259,52.7975200886,274.0,42.8566562679,8.72481287705,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.712081957,51.6645767722,2083.80337731,569.0,73.7590465004,16.5284684289,1526.0,255.709642481,54.3696603036,188.0,30.6998990289,6.34513429703,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.276627659,1587.26042206,2012.00525512,559.0,69.2200454193,15.1300484977,1619.0,270.148799987,57.1418928917,120.0,20.7432019767,4.54779748817,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.224014722,247.781248936,2084.98225967,564.0,69.89099781,14.3034302948,1340.0,229.260691519,50.0831360124,356.0,61.0347775814,13.4061731742,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,2,360.103003321,2236.32139734,462.77227973,560.0,69.5483003665,13.7555148943,1727.0,290.581508086,61.7152870623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.089031148,1663.09268763,230.257553605,573.0,70.4850199911,14.6483506419,1752.0,289.639069562,61.075072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,359.935943022,2095.5283963,1001.50049449,561.0,70.6475443104,14.6881958638,1673.0,283.269770222,61.1789733685,33.0,6.12861827333,1.33699079458,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.336818416,2023.44608894,2077.75066893,560.0,69.3232484287,13.5479112833,1727.0,284.741124806,59.5793602589,38.0,6.02795055893,1.20322371011,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.495108255,188.978928277,1539.62434003,560.0,73.3570544152,15.4067400439,1590.0,268.42070653,57.2911348651,104.0,18.3181505102,3.98520593657,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.368603466,542.277494949,1586.15102117,563.0,68.2487822445,13.6055778286,1506.0,254.677342997,54.3823486541,219.0,37.1384985002,7.84431481446,0.0,0.0,0.0,0.0,0.0,0.0
