id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.252838603,745.32075614,538.308405782,559.0,73.5731175774,16.8689922884,1612.0,268.413333177,56.5274529598,104.0,18.2907437143,3.93243157989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.320681985,1914.96242284,124.675900163,568.0,70.5802963475,14.7333954189,1635.0,271.345468371,57.1754146847,106.0,18.1954331534,3.86502944286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.271614778,1852.09957169,971.091009191,568.0,68.5843047672,13.7522677838,1542.0,261.147224961,56.3413138366,186.0,30.5098619075,6.30308053235,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.256169777,1889.97469762,1099.30339482,570.0,70.9487927428,16.0752877806,1601.0,270.786513987,57.7741408149,101.0,18.3622492837,4.27308132677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.200104772,2018.42925713,397.168678078,568.0,70.6483377561,14.8026559162,1392.0,234.33923179,49.6139350684,332.0,55.0889674557,11.7587666448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.253646218,1497.97702733,1100.22874722,573.0,70.7266913969,14.173911102,1645.0,277.215382002,58.5596021833,66.0,12.2422599091,2.83964914216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.869039565,2238.74323726,126.813510954,560.0,70.2365850349,15.0534512962,1447.0,246.903147677,52.7210949757,252.0,42.875618368,9.3081710912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.991394672,1889.73594175,901.738761724,556.0,71.2956604434,15.1738721795,1597.0,270.35389955,56.6778217152,111.0,18.3894159968,3.81164759405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.33307206,859.509979199,2076.98569279,557.0,72.7635395921,16.5052450607,1624.0,269.167431959,57.4089830276,104.0,18.2732108286,3.99538057828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.543847527,929.15120781,1176.60008237,553.0,67.8198026503,14.5006347357,1629.0,273.948118509,58.6527429503,103.0,18.3472865795,4.0458293767,0.0,0.0,0.0,0.0,0.0,0.0
