id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.443427002,481.58536339,1422.8093916,565.0,69.904914067,14.5990521746,1457.0,247.749300799,52.9072386017,249.0,42.483747977,9.18793150354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.065494124,1859.08694827,2186.02641214,564.0,73.2412579742,16.0292380411,1706.0,286.898030173,60.7502237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.073441484,669.806288388,1325.97975919,566.0,69.2532039083,14.0750833035,1484.0,248.205225285,52.9137096031,253.0,42.6536983357,8.78630419404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.029440314,1100.27297123,1874.43417533,564.0,66.8500902736,12.7391031112,1685.0,287.084515675,61.693568367,39.0,6.06624273277,1.28468072965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.064021702,292.253555365,1292.43378122,563.0,71.8278783914,14.9842274349,1561.0,257.888383297,54.0272161377,181.0,30.3322011516,6.40083725681,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.950946518,1599.19713882,1321.17865269,568.0,69.5491968934,13.5675111754,1486.0,255.730954254,55.9560840137,209.0,34.9576322797,7.3808885519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.314323861,329.077030589,489.501391491,570.0,67.6372774357,13.0285955278,1486.0,243.492403484,50.3531317095,273.0,48.8808444433,10.628790916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.883306709,1921.22044107,999.135749102,556.0,69.3591277329,14.2689228985,1529.0,260.303526669,56.0365027583,176.0,30.5107326981,6.57383258439,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.235918233,899.849759438,704.721796696,562.0,72.4877489228,15.3687706124,1363.0,230.279622866,48.9349555242,348.0,57.4011131029,12.1836893215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.99623882,1930.46601843,219.990239104,569.0,67.2980026601,13.1274443438,1664.0,280.726321168,59.2393774854,77.0,12.0523781533,2.4832493434,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.916985791,1321.79462702,1019.57659534,559.0,67.1740008824,13.3188151237,1566.0,262.450359965,56.2762214317,183.0,30.5491655306,6.42109332215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.251570905,70.3349910118,419.062743477,580.0,67.0434917367,12.2589452549,1523.0,256.484304268,55.3895038138,214.0,36.5326379052,7.78724839344,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.021522387,723.236332948,411.060763525,571.0,72.3956544793,16.137013216,1276.0,212.826113912,45.8197168671,410.0,66.9072389797,14.0422648337,41.0,4.1,0.41,211.0,3.87847318832,0.0935885320065
13,0.0,5,360.151574272,478.878532837,1195.41264637,565.0,68.7951585371,14.478917413,1555.0,260.719004291,55.5054521483,180.0,30.6053491511,6.60905526948,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.941219146,211.493738836,2216.61668611,570.0,69.1214841037,13.9652184027,1582.0,278.671240644,60.9717383349,69.0,12.308776458,2.77008336088,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.309785369,1714.19903944,10.0460326236,571.0,71.532274849,14.7709617603,1626.0,269.946531551,57.064037513,102.0,18.6109826518,4.18719291176,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,20,360.256823568,1763.0676372,1359.21011342,562.0,69.6529161342,13.8038306088,1682.0,284.3827203,61.0274421646,35.0,6.06617130136,1.24487070465,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.229160743,1234.76385211,2132.83304399,569.0,72.8212341515,15.7808737832,1615.0,274.95630826,59.2733895431,74.0,12.3142017777,2.73797479856,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.309519181,1834.37330706,1647.89101198,553.0,67.4673916738,13.6571724955,1639.0,274.173569474,57.8617033831,112.0,18.4037002199,3.78672924902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.402745093,572.675708504,2230.88098168,559.0,73.1006128566,15.7470014235,1656.0,280.842187019,60.4716305153,33.0,6.13721333515,1.39884299468,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.220335869,1602.5587985,760.264458226,572.0,70.9668715507,14.9004720315,1451.0,247.431287605,53.0143576265,171.0,30.4781921846,6.876533739,54.0,5.4,0.54,269.0,5.90558965272,0.160060269159
