id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.827959596,1438.26152462,1566.3928935,578.0,72.9923279919,14.7049129325,1453.0,238.476119232,49.926136096,288.0,49.0434137269,10.4593889766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.050446884,551.136478125,1325.0619877,572.0,70.0679637757,14.3537839742,1470.0,246.840070581,52.7792351312,259.0,43.1275593615,9.28855502205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.501986735,2184.97327398,1322.91896987,558.0,73.1178321733,16.1195418301,1675.0,281.069669465,60.2221562126,38.0,6.11231704339,1.25919053812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.504365038,1813.45489156,891.988082008,566.0,71.9866162368,14.8447216855,1370.0,232.563669044,50.0297685761,325.0,55.4538111802,11.7592926018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.531555992,1705.27271354,1961.41695635,567.0,73.079842463,15.7455556918,1646.0,274.775353093,57.6359844913,71.0,12.1452402066,2.58750794581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.655935782,1442.07472196,2249.60245827,569.0,70.5995688343,14.0705354889,1383.0,236.048728441,50.8665820529,310.0,53.4651768806,11.753483953,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.507603693,2001.82224495,551.942423394,572.0,68.5108696489,13.6217939235,1536.0,257.095037984,54.3583784662,144.0,24.4179407943,5.25304447099,42.0,4.2,0.42,262.0,5.80928499468,0.154999763337
7,0.0,3,360.091382038,1403.17782101,481.780314555,574.0,68.8648720862,13.7522005857,1607.0,266.730799301,56.3157023049,147.0,24.4387414814,5.17971069812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.515342098,1792.04332229,2230.06331004,563.0,70.5757777943,15.4924556898,1677.0,289.525489048,61.7663228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.581482068,1477.74249718,179.530238938,573.0,72.6513227564,15.1743890878,1605.0,275.280257793,59.2588180759,80.0,12.1339470406,2.42254760137,0.0,0.0,0.0,0.0,0.0,0.0
