id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.966255285,1783.13820083,1100.06314831,572.0,71.8069690117,14.5476754819,1713.0,288.473667683,61.4171639049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.54260875,1197.9044568,2092.89241484,575.0,69.5060582563,13.4823659052,1629.0,273.998072527,58.4046842116,35.0,6.04308381962,1.27860820723,42.0,4.2,0.42,298.0,6.34139354351,0.172381081752
2,0.0,10,360.518094857,344.495069835,708.42718671,565.0,74.251203698,16.1975651571,1625.0,273.700857446,58.7297317556,78.0,12.1384207851,2.35716065656,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.699583658,879.132334708,417.627457601,577.0,72.0067926797,15.1427604178,1705.0,288.276274146,61.755252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.111560545,1412.2747875,1592.70469499,568.0,72.916505591,15.8098243421,1504.0,250.687865253,53.0986871443,232.0,36.5679430132,7.38402928997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.334018722,1823.0313977,1783.50173453,556.0,72.7969057297,15.4337879433,1453.0,252.773657578,54.8227877583,211.0,34.4846060488,7.28921345683,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.465265638,1351.55999248,194.285113196,564.0,65.2597883222,12.7277968783,1734.0,294.759006577,63.229311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.244260656,1636.41547738,2007.94674207,557.0,74.2792615659,16.7513970713,1608.0,273.491644951,58.9988503296,75.0,12.3103837134,2.53938455177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.633228014,835.097623984,195.349814765,572.0,71.4248406191,14.7714194162,1699.0,288.671064192,62.0347461471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.894908515,1296.84326135,502.106858772,567.0,71.7403492246,15.3041781129,1708.0,288.34539108,61.1734823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,359.957932578,1776.71143252,1700.72403994,563.0,69.5407392912,14.7355332111,1493.0,253.653888198,54.0644294089,222.0,36.8200484564,7.75578425271,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.81109069,932.487590642,1604.88128185,564.0,71.0588200543,14.4104011376,1713.0,283.000415273,59.6362478295,37.0,6.01778359117,1.16205990065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.925494845,1093.43382025,1158.21918286,570.0,69.0048067434,13.995870956,1667.0,284.93611505,61.068903191,33.0,6.13389131665,1.37689812712,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.28260468,2136.34066071,1052.1714099,560.0,74.1362051016,16.450665265,1635.0,279.887280544,60.2629399471,41.0,6.01575731675,1.07399598667,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.441596587,1763.69628896,1419.00828009,559.0,67.7930354201,13.3978668731,1720.0,286.134523853,60.9312496439,36.0,6.07678088562,1.3364902757,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.035522744,531.356070737,149.944527578,565.0,71.2378634136,14.2373678053,1733.0,288.794759903,60.9280069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0383433,2007.71569854,351.152169248,562.0,69.0019491952,13.9677756606,1718.0,291.286088107,62.5953219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.007365382,317.346251926,1526.41299033,560.0,73.3556189327,16.4015701826,1595.0,268.593274532,57.2510169882,109.0,18.4175863305,3.96538324011,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.380702001,1904.3900556,26.2946642748,569.0,69.5025173578,14.1592723511,1660.0,290.607490867,63.3212110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.382097156,1840.00016796,884.010977501,560.0,73.8807484417,16.1471107406,1699.0,286.234209881,61.8485926597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.460804454,1657.15163164,1961.66967537,566.0,70.3887820144,14.567489278,1658.0,283.593149887,61.4138121644,35.0,6.02979597325,1.21340763135,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.602231667,823.588787575,1486.68391349,579.0,73.5811644598,15.7167873017,1463.0,249.734914737,53.9005731181,220.0,36.7586408847,7.79255970183,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.430276271,1804.60590302,1173.90097174,563.0,71.8364553183,14.4120364478,1685.0,288.258992259,62.1152466267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.917940858,685.795237494,91.0112691482,555.0,74.1624611904,16.3128224484,1684.0,285.89878182,61.7305572337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.160697135,1482.22346811,1267.70512268,559.0,68.6562726176,14.1212406951,1620.0,272.968030005,58.0839659543,120.0,18.4278160443,3.85128474609,0.0,0.0,0.0,0.0,0.0,0.0
