id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.161725244,36.5449065392,2210.55093489,571.0,69.8184831188,14.5233751211,1715.0,290.421419085,62.3974944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.469429964,1870.31518804,43.9562660484,578.0,70.6275961583,15.0497319632,1671.0,277.270175509,58.2570654283,72.0,12.1782368563,2.62660837641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.620204948,2211.34204993,716.472494235,577.0,72.4485339606,14.9798584095,1516.0,257.023495676,55.0563020413,188.0,30.6072863754,6.35884141862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.95628132,2125.08318703,1515.00377839,562.0,70.5784316995,14.8049345027,1549.0,264.912840098,57.5049896078,140.0,24.5271349704,5.43042281619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.516153761,711.042134464,1353.39012424,577.0,72.3461154903,15.1175490073,1708.0,287.76853976,61.577685741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.890233819,1672.30740592,1206.02965951,569.0,72.4241527942,15.0777493214,1519.0,263.212647854,56.9254069831,141.0,24.3787952253,5.29496270043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.263274417,1146.41433165,1287.23201681,569.0,74.1049562058,16.0842842396,1603.0,267.675051935,57.3033625723,111.0,18.3802768358,3.75733567276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.504329833,1709.66694919,535.798329702,561.0,73.7449585248,15.9723545526,1624.0,274.323208202,58.8642793175,0.0,0.0,0.0,56.0,5.6,0.56,301.0,6.33851363928,0.17538010094
8,0.0,10,360.429321207,521.414634792,366.678249978,558.0,73.8094079513,15.2340032999,1586.0,268.033964997,57.5346550364,102.0,18.4373082528,4.03279003093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.156837138,749.670284902,2210.62461093,570.0,72.472965932,14.7987852505,1694.0,281.646544777,59.3633418891,34.0,6.0522353876,1.35733127619,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.147623491,1975.28160181,432.327724312,566.0,70.9114545004,14.752488559,1624.0,277.044041151,59.5215881701,66.0,12.0906754822,2.69922340358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.979458113,871.459378109,1590.37464457,574.0,73.1021977472,14.959223487,1668.0,280.761976302,60.1369272482,37.0,6.17959619853,1.29453906338,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.122013817,950.738575471,648.70424529,570.0,73.0328437457,15.0831205156,1564.0,268.694015345,58.273904605,114.0,18.336191663,3.87681049797,0.0,0.0,0.0,0.0,0.0,0.0
