id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.106780546,870.353243171,1472.66725428,564.0,69.0749789543,13.8352969671,1492.0,254.582535569,54.6328853982,208.0,36.5256081631,8.15554886049,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.110869225,1188.63707718,59.956314816,563.0,72.3351679672,15.1309971075,1680.0,287.726393648,62.0755506499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.948504047,1253.65565534,1224.42030237,562.0,73.0161132657,15.4973389862,1651.0,281.005154629,60.2535866187,39.0,6.06916908767,1.2687688853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.123352865,1911.47285361,31.6749706236,562.0,71.7664863819,15.1220220487,1692.0,288.468236062,62.5310079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.9518267,235.171791668,122.364062919,562.0,68.0695807471,14.6869588791,1713.0,292.624741514,63.2628103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.982088267,1982.97794955,1486.8613935,564.0,71.7157965266,15.2036775232,1651.0,282.220759273,61.4079281594,36.0,6.1154880655,1.27574428232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.957878172,1855.11814226,938.838905088,561.0,67.7884126529,13.3177415798,1746.0,292.329176211,63.155514629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.794275502,1100.66187607,2133.95453221,572.0,67.2955205531,13.1062893545,1677.0,286.778342575,61.9254462778,32.0,6.04760365319,1.33590294468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.025728218,1037.49233357,1844.54459068,561.0,70.2349487802,14.4118194796,1521.0,252.639790291,53.4753551807,220.0,37.241001502,7.82879403752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.161886715,1782.6427692,1069.91525463,555.0,64.3210961743,12.7677991001,1731.0,295.826927916,63.9276624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.339879066,2120.34728889,1587.88249275,576.0,70.6142376108,14.4018304291,1689.0,289.466945272,61.9571011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.36350535,482.986945261,364.06368444,557.0,69.963732004,14.6914409668,1696.0,290.089662361,63.1427069049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.910012197,1047.08950887,455.215859886,572.0,70.0658751811,15.1935478004,1655.0,277.811739498,59.0575897122,70.0,12.2241901428,2.69494744225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.033946174,811.244399221,59.3877934565,568.0,69.2287500792,14.1137957046,1672.0,284.798529841,61.5798520301,36.0,6.0838000386,1.21230743448,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,361.051651271,1193.87035031,183.969816985,562.0,71.1842161856,15.3807048259,1708.0,289.256636537,61.9153008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.25571453,1030.53264516,1177.12960471,569.0,69.4716664725,13.9874398299,1687.0,284.602409884,61.1505048812,32.0,6.06478479922,1.40420540626,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.044722721,897.126971375,840.589755772,563.0,69.8926127995,14.1952741694,1506.0,253.918187456,53.6661252299,200.0,36.5573735819,8.30546247868,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.47247266,761.34867089,2221.93406132,576.0,70.4716231825,14.5020233699,1490.0,252.964955814,53.9661051568,214.0,36.9278800327,7.90889905014,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.551059345,1485.42467705,292.588717159,573.0,67.3900885986,13.5041730709,1680.0,286.589132443,61.2631812511,34.0,6.07325530337,1.34600744282,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.40854113,661.490629713,1580.51638216,563.0,70.6547502449,15.3503525664,1623.0,277.199743972,60.3441659574,70.0,12.2291678544,2.71100810202,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.994325356,609.045984935,331.511607433,575.0,71.7831810671,14.3414061147,1683.0,275.922229494,57.4214316241,72.0,12.2975562743,2.65496520374,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.119450391,586.710909297,546.158976513,552.0,70.2341365941,14.5962927793,1688.0,289.776640337,62.8332092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.068057333,605.698732442,484.792686116,577.0,67.9755090442,13.4446015698,1644.0,285.973474308,62.3020938533,36.0,6.05951085585,1.26464490341,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.401832328,1423.41197521,2210.8083287,565.0,70.8087700962,14.6156693886,1586.0,276.905084375,60.2440863505,77.0,12.3322577445,2.43603644048,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.029077681,1528.24932982,2105.07730288,571.0,70.6448022558,13.8718688384,1563.0,271.282814629,59.3773375164,100.0,18.2131371543,4.18488041945,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.519869687,1368.48532898,1264.6493256,566.0,70.8013676336,14.7940646097,1661.0,283.038783593,60.3558223987,36.0,6.2163184318,1.3039145403,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.151289358,1290.29815044,1820.89357788,574.0,68.8399132217,13.8231444017,1580.0,268.056497247,57.9274395041,77.0,12.1563566297,2.47605246988,44.0,4.4,0.44,301.0,6.67683998158,0.177534141852
27,0.0,9,360.112255572,2080.95886783,1707.1584444,561.0,68.1313460466,14.3953059415,1694.0,291.986998774,63.0155793878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.312780277,980.580641824,1926.04736275,562.0,69.9184197284,15.1475810933,1508.0,253.445733274,54.9309027009,223.0,36.8935978915,7.62657747889,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.320859237,1983.10699627,578.053322293,570.0,64.9352675007,12.6038244448,1741.0,295.127677839,63.9469901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.496811919,1961.84236045,554.594377515,575.0,71.8928277843,14.689703015,1722.0,288.234815846,61.8819037308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,2,360.279993295,67.8191895922,254.252704924,568.0,71.3395399759,14.559410635,1707.0,288.668116163,61.99109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.335405364,1766.8304077,2146.2525713,571.0,69.9939318111,15.0200771679,1719.0,284.114335559,59.6444970496,34.0,6.11774283164,1.43136970833,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.23402542,1392.23238938,1664.7759779,575.0,68.8537029233,13.3041632971,1544.0,260.849226244,54.9658453337,180.0,30.4356377418,6.70592520673,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.388098908,519.398199419,1505.52024913,556.0,71.6151898137,15.0651536771,1684.0,282.369558849,60.1038695449,35.0,6.19715015774,1.40654749889,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,3,360.42346163,915.942227077,806.762175717,567.0,67.6297225127,13.0747147445,1637.0,280.873666085,60.7300327647,0.0,0.0,0.0,54.0,5.4,0.54,313.0,6.13035847431,0.170414795224
36,0.0,10,360.255436543,20.7159293668,727.287917847,561.0,69.2409567015,14.653909977,1718.0,290.805290823,62.6847158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.996741787,989.281659255,880.322783454,566.0,72.9597620385,15.6401141021,1622.0,274.814495848,58.2047066213,65.0,12.2617419473,2.82071017405,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.1330959,2007.36303012,2156.43512376,565.0,72.7238189278,15.3149379285,1682.0,287.46528397,62.763939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.162495892,1766.85075632,1031.25780722,555.0,70.5599181548,14.8532631217,1641.0,283.68764351,61.7676860649,34.0,6.00334699371,1.3822047112,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.996813455,1008.76427088,1184.70896204,566.0,66.7381278823,12.6574843549,1696.0,287.136171534,61.7070768903,36.0,6.14410104667,1.31471718456,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,359.98541787,389.20100317,692.128052555,565.0,73.6891790467,16.07383846,1648.0,280.269712909,60.4369129382,39.0,6.04502087914,1.26706783644,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.971804558,118.105305662,475.97127981,561.0,69.8197861629,15.2152534453,1667.0,284.265773549,60.283906505,32.0,6.02689809891,1.43825603074,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.106574554,812.334277849,1883.87598494,562.0,70.980049788,14.9471606986,1453.0,252.327196743,55.2548017723,203.0,36.7228611964,8.35797542486,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.218939466,1758.49820285,624.313817192,571.0,67.7689911463,13.3994574574,1717.0,292.348433295,63.0755292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.104475478,1010.8080406,562.448960808,569.0,68.8802065044,13.2009917975,1501.0,253.178561442,54.3619551362,218.0,37.9968105957,8.28103858364,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.004247666,50.4695818401,2148.72334361,575.0,71.6436733637,15.377126531,1662.0,278.679327944,58.9102038095,0.0,0.0,0.0,38.0,3.8,0.38,267.0,5.92790042289,0.162269820535
47,0.0,12,360.385019655,1310.9887552,756.602894021,555.0,73.1646191403,15.3421575003,1616.0,274.468028347,58.8715855583,78.0,12.4741020512,2.59688495308,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,359.793440296,2237.24568088,865.397826694,569.0,66.8750187568,13.3105154606,1741.0,293.176959138,62.8399713499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,16,360.462552277,1622.59875744,1274.53413804,567.0,72.2300867284,15.5545153776,1613.0,275.562810975,59.3966057383,70.0,12.3205492684,2.745748734,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.322011959,930.899628523,165.549216341,553.0,69.6654655368,14.1660501889,1703.0,290.482274356,62.1835670173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,359.778432508,915.82172216,1993.86106267,556.0,75.1560821686,16.1922020423,1509.0,256.780708531,54.8856897628,167.0,28.1778410156,6.2185117398,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15,360.438699993,1266.92400715,1698.20922258,575.0,73.7105212368,15.2549344402,1635.0,274.341913036,57.8731695827,69.0,12.1962251053,2.5950564463,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.061459464,439.200939891,1959.58547904,567.0,72.004446151,15.0364531041,1519.0,257.805887938,55.0235688733,180.0,30.3294315671,6.34104484004,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.502404323,1596.89240738,186.494450275,559.0,65.5044655545,12.7432054999,1705.0,288.562492421,61.7629333466,33.0,6.02321435901,1.40558486132,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.352432205,1852.71807199,1621.93704838,558.0,69.4894762157,14.2259452801,1647.0,278.507241014,59.9516426416,73.0,12.1428472751,2.52912083006,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,16,360.098765714,1556.04565146,1580.77606739,565.0,70.1284693446,14.3759055218,1697.0,289.94492317,62.5379841667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,359.903249742,114.493188856,523.64980066,582.0,72.9433560749,15.2086843801,1699.0,287.148396735,61.5005811052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,17,361.236196582,873.842998518,694.62449576,567.0,69.1845572969,15.2319442176,1608.0,272.967893927,58.6985196499,113.0,18.3771997203,3.83180746548,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.317780003,746.085580532,977.086520656,560.0,71.9175498377,14.9346475915,1536.0,263.898765174,56.7169154901,142.0,24.3453251974,5.42615088583,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,4,360.498746956,2078.94266485,754.234423999,577.0,69.9070203296,13.878490866,1746.0,290.302930486,60.9456302648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.138769841,1779.23119056,1697.22932213,548.0,72.2477897162,15.9131417888,1676.0,287.794882646,63.2976216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.034559507,1831.24993702,728.148593124,569.0,70.3807747366,14.884971297,1743.0,289.622984441,61.4023658951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,15,360.043878728,745.138044464,822.263565439,570.0,70.8056125889,14.5554814746,1556.0,265.759723317,57.9803291618,135.0,23.5862120712,5.11772305105,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,3,360.293683321,169.181272953,1163.00196859,574.0,74.6628519292,16.5457898022,1573.0,273.500579545,60.0033309544,73.0,12.0554582967,2.50906079472,0.0,0.0,0.0,0.0,0.0,0.0
