id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.220213181,594.202004787,1230.85128034,577.0,68.9148240776,13.5976371159,1699.0,285.13924434,60.3463416649,39.0,6.00826550589,1.1693802278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.083180319,1047.08421973,1708.02402776,580.0,70.7105924858,13.9990746149,1704.0,289.568681282,61.9628048721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.036825816,2049.78428306,1732.96117919,575.0,69.5638925919,13.8546672185,1667.0,278.114339044,58.3875538268,72.0,12.3321381206,2.65917866038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.545478547,1675.54451095,30.4912858364,563.0,70.8770309198,14.2866837845,1694.0,289.290150621,62.3873363742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.203348886,1926.37004926,8.19461956933,563.0,73.2259323904,15.7828161135,1635.0,280.825848984,60.3707788217,29.0,6.01419301649,1.47650664281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.503680926,1035.52647741,1285.76601268,575.0,76.7103065445,17.0469717373,1662.0,283.408845137,60.9925486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.537896802,2175.10790131,350.719392631,567.0,73.8871809298,15.5455364148,1674.0,280.195165661,59.5024299476,39.0,6.05325563678,1.24114179899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.228643644,983.001533116,654.192035002,569.0,71.3788309027,14.7509149112,1619.0,276.408766572,59.7825019753,66.0,12.377505422,2.89715399573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.144964565,435.458567116,1553.77298811,564.0,72.4163486536,15.6989535713,1699.0,287.720938593,61.8461891883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.019997572,1666.6455689,690.372007869,573.0,71.6555403351,14.952366557,1588.0,276.294439905,60.3885132324,71.0,12.1191411564,2.67579754064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.091366381,1457.26127751,997.170451558,579.0,73.21812348,15.2307708436,1679.0,280.785825411,59.9349689204,40.0,6.13184820766,1.37473420566,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.144958352,2168.8301888,1300.83437998,566.0,69.7764219039,13.5956886001,1626.0,277.761439087,60.0988068834,66.0,12.4961017183,2.95820541071,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.893986665,2119.29155461,1933.27350506,573.0,67.3825482186,13.2167538322,1779.0,292.678591882,61.7640259671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
