id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.796878821,1046.25838827,1455.96647423,582.0,69.588489959,13.8735812034,1548.0,259.876012969,54.9944432509,171.0,30.5488406741,6.9890945976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.061499628,446.821663627,588.969967034,585.0,71.9308812788,15.0383876108,1331.0,227.64788422,49.3864362311,365.0,60.6769446964,12.410140808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.95456104,45.80384746,956.391427821,561.0,72.8759565083,15.277501635,1490.0,256.770552788,55.8014845465,185.0,30.4068612105,6.53001860597,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.009093556,1295.72451429,680.618064019,574.0,67.3496288044,13.0638798501,1532.0,256.048973171,54.2821429662,215.0,36.8369743207,8.26786932955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.990117411,501.741341458,1923.02356781,575.0,70.8373515104,14.592706552,1525.0,252.867190477,53.457166342,212.0,36.6732017672,7.95937453097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.401123188,1022.81575447,2083.34570604,559.0,72.9529239272,16.2244189466,1515.0,250.557759003,52.6316873451,220.0,36.7732585756,7.94196718074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.415655117,1604.49971057,258.153439428,559.0,71.6200987104,15.1270948613,1689.0,288.593495695,62.0177555164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.467075547,1252.11882518,1853.08448572,579.0,71.8900289995,14.9632537481,1592.0,271.789352207,58.6341060576,32.0,6.00634790189,1.38374400711,45.0,4.5,0.45,283.0,5.9218569226,0.156929699864
8,0.0,7,360.17116694,1794.84111041,839.013180142,562.0,68.1241369371,13.1446450242,1670.0,285.838372823,62.0689634365,39.0,6.14806564574,1.35903564213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.035126856,1093.53254876,385.235978828,577.0,68.7564319161,14.0098462762,1684.0,285.168516691,60.6739174842,33.0,6.07900589835,1.34916208011,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,361.155591132,1729.77152967,2125.72442187,558.0,70.2187858554,14.4964017822,1681.0,284.098436514,60.8965826038,38.0,6.02338906251,1.19367520846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.935118948,829.173336438,1966.09186837,571.0,69.6994289785,14.1333576466,1562.0,262.094788332,55.3184784012,174.0,28.4041102286,5.86198347046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.318219172,745.578547403,1424.76870985,555.0,72.3223265731,15.1327139942,1489.0,250.815280991,53.9436726325,229.0,36.9019271332,7.50617198301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.169126029,1153.35960243,540.540561666,567.0,72.1781447686,14.9423816775,1595.0,269.630989286,57.6861444443,115.0,18.4467075156,3.72976800365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.174437428,597.242468764,779.080396944,563.0,71.7560930216,14.9159808953,1387.0,227.314852348,48.3589706028,373.0,61.0211018172,12.5705156647,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,359.874295783,946.5327426,1790.92451081,563.0,71.7086295065,14.5505727362,1532.0,257.73947464,55.0492962727,181.0,30.5638767312,6.52212120842,0.0,0.0,0.0,0.0,0.0,0.0
