id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.063104518,522.457083107,1186.15143499,571.0,70.0535030062,14.7052966792,1713.0,290.125854596,61.5974249371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.133485513,1638.39638767,1721.59012189,563.0,69.3890314416,14.1067009106,1462.0,248.240851705,53.915868053,279.0,42.6960855329,8.53359327794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.043871515,978.720456461,259.750755504,577.0,68.3952748441,13.5816996093,1716.0,285.633844697,60.6275026097,38.0,6.11422210903,1.18249781705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.820146862,1526.90230785,990.851811783,551.0,69.7564692095,15.2786089697,1660.0,284.255099779,61.298459263,35.0,6.11267328376,1.34468166736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.137091044,156.683669049,2080.59262163,575.0,68.4883838805,12.8844596004,1668.0,285.567857472,61.5798755369,34.0,6.02383893358,1.34298497657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.495880829,1825.53662948,1867.72731765,552.0,69.4413123732,13.8609797561,1633.0,278.489624801,59.9509041163,68.0,12.1811478337,2.63928651375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.157298723,871.242879567,1226.17767675,570.0,70.2057106219,14.3589906972,1690.0,283.878012758,60.1973840164,41.0,6.06603762872,1.2667159525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.871488642,1786.07281398,740.469026391,569.0,70.7629495086,15.2591830765,1546.0,264.707840423,56.9363589968,148.0,24.6458635523,5.38190689534,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.861402944,310.041428505,1390.41594376,564.0,71.9418628888,15.4536621722,1711.0,282.022848926,59.1683858552,41.0,6.04763971172,1.19520993334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.24678984,255.756540968,1250.45527975,548.0,73.1810135047,16.2903637451,1609.0,274.882311226,59.8210636125,72.0,12.3223267685,2.61686246689,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.338515722,2123.29003112,556.563416919,565.0,73.1728592421,15.8336170309,1491.0,256.078369669,54.5994791034,179.0,30.8398232684,6.50008835812,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.254649006,1063.65936491,1227.76919639,559.0,70.3988045536,14.0915771395,1624.0,283.837460027,62.1025424445,39.0,6.00142228878,1.29532750564,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.186506976,98.0915228657,851.844157824,568.0,70.6395867023,14.2518271359,1666.0,283.407439174,61.2269587582,40.0,6.00103264425,1.28465033128,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.097747962,1941.07478696,2147.66314538,564.0,70.6097932191,14.2313896097,1550.0,265.099199797,57.5567973641,140.0,24.3900043078,5.31097164382,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.111132133,1694.24213156,968.627383704,561.0,68.9001234844,13.2269138761,1741.0,291.220954107,61.2937418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.932731425,1544.46453652,465.528195689,582.0,70.1549388217,14.4010187986,1603.0,265.676931307,55.8296328354,144.0,24.221145555,5.21882518505,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.925188391,1558.93312579,1712.80916608,563.0,71.849369748,14.8942882569,1434.0,243.821299239,51.9489644117,210.0,36.5236447642,8.01190810414,35.0,3.5,0.35,237.0,4.36287580915,0.108023776473
17,0.0,11,360.252025041,444.879786017,921.262392851,558.0,73.463772613,16.7509015766,1693.0,286.744279526,62.0569945903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.029878844,751.027790562,1201.28246862,562.0,68.8581614107,14.2938018431,1635.0,279.024981805,59.5602113491,75.0,12.1561006188,2.54543514979,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.14828419,210.091833939,1818.53099381,560.0,69.0297620685,13.6481488752,1639.0,275.984487817,59.1886229267,92.0,15.1167457812,3.4454861214,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.926734956,334.694328872,1654.507511,562.0,67.4608882497,12.9939358454,1577.0,268.095649143,57.7110420596,143.0,24.4702069019,5.26321528139,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.202808697,2206.78284473,1795.32179304,549.0,72.3441414347,15.9949750823,1618.0,275.582004217,59.2649257132,77.0,12.2642633983,2.43855022776,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.780909497,1903.49751229,855.136070854,564.0,73.5350600276,15.5671388862,1678.0,286.509578201,62.2833722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.391429438,1232.05538927,1746.04864848,572.0,69.5846806694,14.4455129013,1553.0,259.689734241,55.5690732554,187.0,30.7346366029,6.08103641722,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,359.925388715,1311.19193,2177.95741977,565.0,69.4910973051,14.121165785,1447.0,249.555881818,53.5759260072,179.0,30.5704533271,6.64806548545,44.0,4.4,0.44,254.0,6.02830265382,0.186109491338
25,0.0,6,360.002069878,636.170275617,237.608776423,566.0,70.1784515866,14.0217680479,1709.0,289.98601303,62.25895366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.56884862,1034.62231035,527.925172006,559.0,70.0141179367,14.3457353829,1713.0,290.019410138,61.9218956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.249032572,2047.75200967,347.057388993,560.0,72.2440965397,15.1947607448,1604.0,269.45973633,58.090636537,107.0,18.3167134017,3.86846189638,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.815581548,221.15367331,138.763503285,561.0,66.6865749381,12.6665470048,1736.0,293.328625804,61.9863649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.063384088,214.106038384,937.33823666,561.0,71.5361578698,15.3366844244,1684.0,288.542480716,62.604597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
