id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9893745,886.364868189,1849.70958535,564.0,68.5324878092,13.7750423239,1576.0,267.429600128,57.0426071015,145.0,24.270127253,5.24920207225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.090729064,741.937235546,528.978457537,551.0,70.5099685876,15.3166160739,1661.0,283.388583762,61.5759893719,36.0,6.11184477166,1.28120679905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.388013435,1721.27267743,2052.37520089,563.0,75.091797902,15.9471515021,1604.0,272.998369086,58.7572609331,73.0,12.1556642609,2.54194134318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.221196513,1989.30987136,1957.16456449,581.0,69.6644125919,13.7941354968,1774.0,290.342822322,60.0631868973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.033864194,1811.5094799,2021.20155151,562.0,66.5479861518,13.4460266759,1641.0,275.055432391,58.2083936948,103.0,18.5193476379,4.38157518889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.082679186,868.72271012,596.899110114,556.0,67.9020661988,13.3045724095,1499.0,261.964345532,56.8538702257,186.0,30.3829683506,6.5089318181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.345201809,949.800083987,1981.88145778,583.0,69.2060748143,13.6749072228,1392.0,235.700094792,50.7121788091,331.0,55.1278980963,11.5894148053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.326360097,2033.00986059,1921.26863095,576.0,72.363680308,16.0097860694,1621.0,275.512448901,58.7967429012,76.0,12.3165969215,2.54864411801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.23513997,236.111283873,2197.62768077,576.0,72.1526218275,15.1613551152,1511.0,251.081870896,53.2531611583,219.0,36.9214876705,8.26250359467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.351103233,341.841311347,958.244833043,569.0,72.073897555,15.3217992331,1564.0,269.788248403,58.1537296301,110.0,18.1775265807,3.7231430235,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.546631297,1925.91176199,2034.8284306,575.0,72.2598816664,14.4918132186,1629.0,275.604223012,58.6793479186,71.0,12.1585287703,2.64597967325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.715944179,1222.12136985,719.999759822,564.0,74.1059296725,16.4288709231,1510.0,250.324761993,52.8608639833,148.0,24.3418453061,5.10426178833,54.0,5.4,0.54,258.0,6.09397826567,0.163294731682
12,0.15,10,359.98621157,904.675959229,1994.3381774,569.0,71.9525236273,15.3997922745,1579.0,265.990491276,57.3165862145,67.0,11.1007917581,2.25029504713,50.0,5.0,0.5,277.0,6.01255511285,0.1695579033
13,0.0,5,360.248754686,252.522404259,609.437505587,564.0,68.4157855158,12.9605291613,1587.0,267.435002576,57.3060116534,138.0,24.3382757423,5.43263046789,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.449159883,494.781065598,75.3521817775,555.0,75.2823092,16.9971182229,1663.0,278.75010825,59.270770375,34.0,6.08342808066,1.3552470856,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.12424537,2073.08143118,159.37361021,569.0,72.9150979005,15.7409539808,1718.0,287.180739341,61.2719187356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.398400413,1579.29508236,864.147672832,562.0,70.9314183535,14.4176447828,1540.0,258.671704008,55.0326752035,183.0,30.4985785417,6.68566913151,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.831784846,1698.31543209,1982.56326583,556.0,72.76615427,16.0983611364,1679.0,281.279997777,59.7274932738,36.0,6.01687964884,1.29460456092,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.964088348,1502.81268436,126.055306909,553.0,70.4116179921,14.9073813238,1684.0,289.741477724,63.2237665234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.923205812,513.756925042,2018.45570583,573.0,71.9160620581,15.4958229011,1357.0,229.966713878,49.6900792862,284.0,48.7749948142,10.5883188822,40.0,4.0,0.4,241.0,5.34863797072,0.145055842129
20,0.0,13,360.228818514,1735.67582101,418.894877122,559.0,68.8735490205,14.2612330356,1536.0,263.693434022,56.743216713,151.0,27.6521330277,6.46043626431,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.216724983,469.100366053,399.096711845,562.0,72.9775649093,15.4301110491,1617.0,271.401958674,57.8348507646,95.0,15.8206893344,3.48587541999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.658383266,1625.64903957,99.0609138278,575.0,72.7196492752,14.8743312523,1694.0,287.407167115,61.7782313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.980259297,2215.31167632,1767.20133592,564.0,72.1093178663,14.7248599506,1761.0,287.946715019,60.1916152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.563860705,2158.95551838,1155.57598102,544.0,69.8317052875,14.418747827,1672.0,284.272484592,61.1715754195,36.0,6.04114283172,1.37281539802,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.231363325,1468.72906443,470.127097942,567.0,71.615896393,14.6883477599,1535.0,264.050136627,57.0612670239,142.0,24.4630266259,5.21030123983,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.200972164,1880.9111084,1008.64570948,580.0,65.8056630768,11.7241368849,1609.0,269.94600842,57.2568073606,144.0,24.3880880532,5.13238189628,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.263863063,165.96224786,2148.91599768,545.0,72.0826688867,14.9711785606,1502.0,251.452201956,53.7217608019,219.0,36.6124156966,7.74241148845,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.620095804,450.818712912,688.808998365,574.0,69.5049261953,14.6911201619,1645.0,284.394604967,62.2503242871,37.0,6.17187823407,1.38316496635,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.817947793,1729.20776779,1782.50497171,563.0,69.8432742954,14.8014132225,1576.0,265.628583089,56.8432165144,143.0,24.5303963239,5.30950226309,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.364656198,2155.12890707,2173.64700602,564.0,69.5897615998,14.2888388003,1682.0,284.244186912,60.8665533385,39.0,6.1697134643,1.23263463514,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.17543481,279.828370327,1719.43426495,578.0,70.5001453136,13.9166356635,1627.0,277.493687617,59.8721461205,74.0,12.0705737498,2.4667855901,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.010513181,248.117200758,731.320615094,554.0,71.4178167996,15.5229979361,1487.0,252.367855072,54.3278541381,212.0,36.4769772646,8.07645333478,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.996626307,1225.36314242,73.1560053485,570.0,70.2038950977,14.1554953526,1691.0,283.654978029,60.7716157602,44.0,6.18078225195,1.13771957857,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.164742343,1692.04497284,665.289041644,565.0,70.3974214757,14.3585268278,1584.0,271.372552674,58.493402576,104.0,18.2687748597,3.94502635431,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.473033175,1900.56506559,88.7252382441,571.0,67.7525669075,13.8360912728,1715.0,292.298783833,63.3857340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,359.980490406,1077.69061863,1900.77840971,571.0,72.5276341146,14.9121812571,1401.0,238.859939011,51.3734990931,310.0,48.6459755074,9.7185058457,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.205236538,1828.90199249,679.619856381,562.0,74.3612033299,16.1712511517,1479.0,255.383311726,54.7493268873,180.0,30.3666880801,6.63313157571,0.0,0.0,0.0,0.0,0.0,0.0
