id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.060533225,1046.0697253,48.1033059527,576.0,72.9044508292,15.0676597731,1685.0,287.107504937,62.0590504469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.084059987,1371.02467447,1755.52763331,562.0,69.0235410775,14.0149109479,1581.0,260.382498341,54.9044347532,184.0,30.6057326702,6.70243888777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.659485615,1762.69788472,1872.23071063,570.0,71.0100235844,14.2090834745,1578.0,264.684530689,57.0710371095,152.0,24.3179336783,5.22181680382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.405696842,1100.6736927,1987.97036677,569.0,75.6771852585,16.4879668197,1687.0,284.439008766,60.8942430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.434767164,47.2667694022,178.863676452,569.0,72.7877099385,15.4779091369,1602.0,268.87429772,57.504861889,108.0,18.3574260401,3.97423994806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.134834276,660.144483871,899.126700223,569.0,68.980099962,14.1388786582,1743.0,291.091321007,61.2176701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.312451317,1525.25370847,1781.19850933,567.0,73.5885583687,16.3696030464,1499.0,251.560402348,53.5508341122,141.0,24.4818603179,5.33236645236,50.0,5.0,0.5,276.0,5.50134457778,0.129773683059
7,0.0,4,360.355554039,190.38090579,1774.88120687,556.0,66.8302718013,14.0862510789,1636.0,274.858154705,58.7009684697,110.0,18.4102728216,3.9500448884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.194945182,1385.11888387,1553.65646381,563.0,70.7617712247,15.5037322712,1574.0,264.688687251,56.3551043038,144.0,24.6581380959,5.36755554985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.020037406,959.489985426,1109.72467182,554.0,69.0243547727,14.4780348711,1679.0,286.106706864,61.1793601536,31.0,4.98611893758,1.05244138083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.007007551,37.4522988388,1442.3767168,566.0,68.7055783529,14.6795649452,1666.0,279.165763152,59.661720512,71.0,12.18345132,2.60732734469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.128737948,988.95357347,1698.5708502,581.0,67.4987733221,13.31520941,1677.0,280.065627564,59.5482649209,73.0,12.4740269499,2.71545119804,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.037784999,2169.25592711,611.154764027,565.0,69.7029864277,14.5882420045,1255.0,217.317260329,47.5529345584,424.0,73.1936818402,15.7219008803,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.420539545,990.408399916,1643.38718121,560.0,72.3311505498,15.1733073405,1651.0,281.631802529,60.8462616102,33.0,6.04586490445,1.35965355953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.971175554,797.514209098,1162.74262637,564.0,73.8720855076,15.1773870749,1635.0,273.95589594,58.4785806357,72.0,12.2559528862,2.66452046569,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.147186333,1304.6805759,2000.76522577,560.0,69.6104962167,14.5156005974,1623.0,272.253176732,57.5529824252,109.0,18.2073949292,3.75913061502,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.414337795,1217.5831318,1541.87069771,557.0,71.6276517153,15.1138724201,1570.0,264.214218243,56.3851572283,138.0,24.3891137816,5.26786339453,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.860142896,1947.27542602,494.651129479,556.0,71.8318632584,15.7968597683,1438.0,245.498309878,54.0061423706,262.0,42.8692737925,8.86001294037,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.176197203,2007.71516735,1610.67752421,564.0,69.7667736234,14.1113263311,1495.0,253.423773629,54.675717798,223.0,36.9412785807,7.90724498889,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.93490965,1709.52005329,1161.52496064,564.0,68.1825003986,13.5803389852,1744.0,291.957561848,62.3188095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.505705391,2174.57866676,2013.4830935,574.0,68.2430093129,14.1807664628,1618.0,273.218923617,58.6219001468,110.0,18.6660287101,4.1261922904,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.545290884,1993.57521186,313.65810474,566.0,66.8564807382,12.5863603418,1476.0,254.770772058,54.9371177002,231.0,38.3821942916,8.02249105095,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.073135545,1137.66910423,1311.40791995,560.0,71.8446155347,15.8125322738,1641.0,282.001411931,61.4425984843,43.0,6.18823933218,1.26054809424,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.170152614,1042.3744991,480.28829701,547.0,70.6607132396,15.7803999501,1704.0,289.478764858,62.0573984298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.48260597,324.162877313,1124.43750259,576.0,69.7700053256,14.3724697848,1609.0,271.64745285,57.8446394149,109.0,18.6961957474,3.8581871666,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.117720989,2023.1179925,1926.77406281,563.0,69.8676096811,13.9774937167,1517.0,253.606790598,53.2528382652,222.0,36.6964280794,7.88910541173,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.54955197,1430.84001524,690.027957764,585.0,72.0882288333,15.0270894932,1690.0,288.051167572,62.5118433774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.04959315,824.077401814,7.83743425018,556.0,72.935048243,15.6900910409,1607.0,268.767472141,57.0914979359,103.0,18.3046352431,3.96442037934,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.124734732,151.73946193,1672.62261328,566.0,70.6594635346,14.3176855697,1454.0,246.66782966,53.4234393969,257.0,42.9426475578,9.34891137459,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.183206011,55.143095299,1216.23811022,560.0,74.1310636894,16.6620657189,1623.0,279.674772057,61.0372763924,34.0,6.206308342,1.40739769739,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.112853316,660.199968197,622.696060714,565.0,71.7693666399,14.5798849995,1571.0,270.13804095,58.1540083684,106.0,18.2373521669,3.83900688464,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1,360.262535867,427.287281084,2242.15627173,583.0,69.8659858581,14.5553715079,1515.0,259.883064678,56.0533643786,192.0,30.4500220519,6.2470050001,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.130233282,59.3671021787,1556.848699,563.0,69.7131132356,14.2125195217,1682.0,284.132915276,60.2649521627,33.0,6.23242709961,1.42258000494,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.069877849,860.981758446,1485.9025977,579.0,68.682757377,13.5222672884,1697.0,291.36982131,62.6978003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.409658496,429.832248201,148.998064704,566.0,68.417938977,13.8344880009,1668.0,285.63863791,61.9740087998,37.0,6.04645398841,1.23489915223,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.269257503,49.878085779,660.471828248,567.0,70.6151278589,14.3747189425,1530.0,252.368693818,52.6349176559,229.0,37.0504095931,7.56624033492,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.340842434,1422.03145452,1592.30824205,581.0,72.3824455058,14.5711728692,1596.0,269.497635679,57.0327407753,114.0,18.1497776883,3.61599137062,0.0,0.0,0.0,0.0,0.0,0.0
