id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.537023904,415.952591799,466.208447744,558.0,69.6763991724,14.5935729555,1729.0,290.473318525,61.8594431196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.451591801,2090.84986731,1755.83507581,564.0,70.6519895384,14.659732974,1728.0,289.511608961,61.1375866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.36778712,1354.71812059,1590.63193785,570.0,66.6531257711,12.6483532932,1687.0,287.314235832,61.785080848,36.0,6.086714288,1.41219959544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.258357453,1642.92663636,325.189596802,570.0,68.2348187463,13.0860900858,1701.0,291.77903778,62.5988509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.040583029,1636.99765995,1228.09540718,552.0,72.2303823204,16.542901683,1626.0,281.460189848,61.1286713264,34.0,6.3464696802,1.47586556855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.576645646,1807.78385875,835.723641361,567.0,67.9977599704,13.7164611819,1715.0,292.24847089,63.1618226611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.291125595,953.580811855,698.380068603,577.0,68.1525007579,13.4532592516,1731.0,292.019982502,62.6084955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.323949074,416.901031028,1523.2650158,552.0,67.3024082579,13.9360215973,1667.0,286.826558189,62.5093639606,33.0,6.02036120894,1.34630281113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.177994497,600.499225435,936.266631384,571.0,73.3939288473,15.0288588004,1717.0,286.67814585,60.6528099207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.272646105,2244.99672387,1836.50653754,561.0,72.1292125999,15.247267359,1661.0,281.774577854,61.2707470427,37.0,6.18340983984,1.34647286705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.511649618,1038.14475977,653.945369505,568.0,68.3404563346,13.6765632195,1742.0,291.776463669,62.397911441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.255273755,1900.69048875,1425.69533739,569.0,75.0180136974,16.5831742444,1654.0,278.952704971,59.980243483,39.0,6.09142695109,1.14089180909,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.517516589,416.42601751,1471.76681554,556.0,73.4985936479,15.9949539276,1512.0,254.164515203,53.8958127883,187.0,32.4021086602,6.85731161035,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.031724819,419.107519639,1561.07711867,565.0,71.1383379509,14.4771363546,1563.0,264.684971588,56.8824940701,140.0,24.3386942944,5.46967429497,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.094307459,492.234048914,1671.41141775,576.0,71.01765361,14.1094939665,1625.0,276.584036918,59.4183428046,0.0,0.0,0.0,63.0,6.3,0.63,313.0,6.112592582,0.159992157679
15,0.0,16,360.713380925,1667.40669853,586.330219135,577.0,72.4421747379,15.4011707036,1698.0,287.672499825,61.8272964857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.234711123,93.7132761612,2059.52227936,569.0,70.0227440834,14.7328050749,1608.0,271.815333678,58.6012593179,117.0,18.2789335187,3.63705262013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.962345727,131.556036813,277.921954079,580.0,71.5138716789,14.8696303953,1712.0,288.572656998,61.5322264619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.083733017,1621.29501006,1595.80494154,564.0,68.2926127695,14.7583963582,1709.0,291.803240313,62.5019428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
