id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.323339273,1033.61747643,1571.89931012,580.0,69.9244083259,13.4915591109,1553.0,259.571462172,55.6097457953,187.0,30.5213473109,6.31373037523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.335105313,999.492772744,338.706511745,574.0,69.8227692151,14.3027810542,1708.0,290.232866793,61.7567637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.927205534,869.848782393,1890.54807993,560.0,67.577548957,13.6517077213,1611.0,271.982402102,58.4361436353,123.0,20.4681913834,4.4259313747,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.181716593,614.600629522,1663.71283958,576.0,71.5528126559,14.2426531895,1610.0,270.282466157,57.4363252186,111.0,18.4046378947,3.79482059682,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.389930081,494.701242135,2220.69655813,563.0,70.2485050852,14.1245751433,1754.0,289.834744376,60.9819827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.400588596,1719.16327563,1121.89334521,563.0,68.7321675193,14.6466482755,1716.0,291.524731517,62.4711922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.98885969,1703.435384,162.711386021,579.0,73.030134319,14.6313942451,1510.0,247.118539605,51.5659640312,247.0,39.8514078359,8.38008458077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.86800708,200.154281285,1688.63740662,565.0,69.8106748704,13.9984001913,1609.0,271.884758232,57.1060237545,110.0,18.3163380289,3.93907263951,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.034776018,711.848086848,1955.72659505,568.0,73.9809587956,15.6283738595,1629.0,279.928940597,61.0313856228,40.0,6.11350189284,1.08864904981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.649761424,1613.9697931,987.769131646,564.0,71.7179793911,15.6518528861,1705.0,282.222516241,59.474744382,37.0,6.22046952482,1.21834201287,0.0,0.0,0.0,0.0,0.0,0.0
