id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.901462387,1519.465923,714.174625547,549.0,70.3729522874,15.3731796176,1742.0,289.769008316,61.3526800402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.399247472,497.83451784,734.372441119,562.0,70.8488268101,15.177267628,1664.0,283.083328918,60.5610926056,38.0,6.10594729726,1.24067365277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.905355588,963.533023035,1886.4399031,555.0,71.8643975287,14.857953627,1673.0,282.08973535,60.5893757804,37.0,6.06596470309,1.37957279256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.943415443,2179.0465977,1086.82906715,567.0,69.4532865806,14.1001187594,1708.0,290.55568048,62.4057106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.171184223,1772.75495558,190.054276488,556.0,69.7299435691,14.8760302034,1731.0,290.314257716,61.7822231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.590158265,1570.53444985,979.140691606,551.0,72.0021996462,15.3564545845,1646.0,282.044678261,61.4816005319,37.0,6.06050472642,1.28383904461,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.410822995,1818.60734243,1516.59621709,564.0,71.0670499701,13.992097577,1682.0,282.903510253,61.3124145941,32.0,6.13414374523,1.34858842527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.038074788,1313.8701084,1656.94448641,569.0,70.5841453966,14.1466770284,1622.0,274.997370487,59.016236886,81.0,14.4585923398,3.18477472408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.879958178,643.333955342,254.811192493,576.0,67.5789810517,12.9837463638,1752.0,292.465924656,62.0405423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.884593488,1316.99413873,1557.51028509,556.0,71.2930851355,15.4601018564,1533.0,258.10395329,54.6561558396,178.0,30.6873155848,6.55138488499,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.125811503,2086.84381997,989.120847719,568.0,67.224550646,12.6235799017,1716.0,292.912992653,63.4928051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.137817317,1578.80904108,1709.54469934,579.0,68.6210375022,13.7317659896,1670.0,279.499972298,60.0737613819,73.0,12.1130177619,2.54013131681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.259009212,1500.7341323,1457.91281736,556.0,71.4674895966,15.9285205601,1663.0,283.225188211,60.9940933548,34.0,5.45231374185,1.1685151994,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.727549402,1572.54701634,1688.37982606,559.0,68.4349628797,13.7805383594,1709.0,291.700828904,62.5513912831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.21722298,1501.55676298,273.979482954,570.0,69.2170143422,13.8239525808,1733.0,290.885344272,62.0005866841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.965630076,2139.81075122,421.668729327,563.0,72.5806210275,15.5186255954,1716.0,287.466646203,60.2150948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.841045133,469.177674364,390.453950787,560.0,67.7195925725,13.1021402235,1773.0,292.463501607,61.9484547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.117102001,797.635118411,2233.69269002,564.0,69.9050127412,14.2444213147,1620.0,277.928850591,59.5468067109,74.0,12.2286134214,2.63885086299,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.863110474,1871.84542508,548.181665835,559.0,68.6665765327,14.2263649597,1688.0,291.368390566,63.7747520619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.021983236,472.224555121,1484.33034258,563.0,69.4225373949,13.8253762278,1609.0,272.672598019,59.0936358371,114.0,18.2373011511,3.54119376611,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,1,360.139069885,1884.38462785,2204.33444645,569.0,67.7263316864,14.0088746667,1758.0,292.315787698,61.182373238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.200396779,1748.02183338,11.6645042103,577.0,68.1497664051,12.8306925504,1733.0,291.85440183,62.3348156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.534764005,1493.5836527,931.547500615,560.0,72.9143738191,16.0683602201,1573.0,268.791807045,57.3654130882,110.0,18.3211674274,3.78504227331,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.457657966,2037.32865571,1527.44555322,559.0,71.5420892108,14.4284392924,1674.0,288.600333689,62.8951519414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.081542974,1939.05659863,1245.43293199,567.0,71.6577316858,15.1098399745,1686.0,288.414059757,62.7454904904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.997751359,1949.68735258,1229.31426873,573.0,71.2702954769,14.9803891421,1717.0,288.786272988,61.5327140434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.130071047,660.445572796,214.263017006,565.0,71.8843309196,15.0241538577,1702.0,288.248314412,62.07021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.549813904,1722.19389104,1227.48022118,573.0,66.8820735587,14.1028531773,1723.0,291.780750719,62.4096945715,10.0,1.36243627572,0.252736691413,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.673907589,1648.53850372,1056.83992809,573.0,70.4561932284,14.302540723,1631.0,283.691082338,61.9522542752,39.0,6.01912765687,1.20145062427,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.045278173,216.389784139,2185.66757796,565.0,69.0601443829,13.6847885202,1747.0,291.054210129,61.1962207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.249887665,284.319873965,1248.87591438,565.0,70.7392159525,15.1902236219,1715.0,289.488654522,62.7484420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.453193164,2045.20543328,1438.71772342,573.0,68.6233591347,13.7513389346,1717.0,291.463764708,62.4232170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.163702323,823.515944205,1149.34002273,567.0,67.5367470151,14.4570397383,1702.0,286.52464288,61.8575047355,41.0,6.12791370319,1.11275837678,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,19,359.869815843,650.464521884,1367.92764869,583.0,70.0338069102,13.9716126348,1583.0,271.860036435,58.7230522288,109.0,18.1284591283,3.95319742478,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.312675059,1031.22713142,570.50638509,559.0,73.582526703,15.7125708588,1614.0,274.488702697,58.72541113,68.0,12.0589913228,2.76991741212,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.751125813,721.666481382,1825.04568719,560.0,69.041775718,14.110078532,1626.0,278.771525237,59.9370013639,72.0,12.1940859097,2.61441037182,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.439622486,11.5487347385,81.6779096226,562.0,68.8197350841,13.4722307775,1737.0,291.436103561,62.5164483842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,359.979427829,708.908305152,1727.58694604,585.0,69.3991596792,13.2209948764,1694.0,289.601999265,62.0570733951,7.0,1.07403347478,0.187554282887,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.452923644,1397.91705966,1009.98131801,570.0,72.9616697359,15.9073125386,1607.0,274.915753852,59.6443830589,69.0,12.2440429509,2.71931105795,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.824258121,2047.9111282,320.337559304,577.0,71.6397375845,14.7725524928,1737.0,288.362132235,60.9743655031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.10407659,1598.65428911,131.414927678,549.0,72.0685793462,14.9431653149,1696.0,287.996692437,62.0402268653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,19,360.127506048,1635.82051969,1491.01836252,568.0,70.8088497479,14.4552625216,1652.0,283.159012991,61.6033263808,37.0,6.10483367079,1.2797330312,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,359.963798639,1706.77039963,1725.66837661,559.0,69.5395038545,14.3899039905,1711.0,284.335484058,60.5468274834,39.0,6.15044432738,1.23592640609,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.483394933,1824.95537366,1185.08888672,573.0,68.0636654731,13.7864300679,1659.0,285.995453244,62.1039788713,35.0,6.15815849551,1.33919478005,0.0,0.0,0.0,0.0,0.0,0.0
