id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.624473515,812.88475664,1190.87179161,571.0,72.3282233402,14.3481066729,1518.0,257.457656624,54.8063070021,182.0,30.4782877407,6.44399822402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.29897125,543.353426737,1099.84307042,556.0,67.8790932007,13.5490834758,1628.0,271.950561583,57.6535369884,122.0,20.3418891016,4.31567590292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.933470831,1669.78267581,1257.054079,566.0,71.0837999899,14.7555480627,1539.0,264.543098697,57.4404800376,148.0,24.4733029463,5.25557657566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20,360.182755837,1610.60891434,915.585111818,568.0,66.6544312813,12.8753464129,1518.0,256.842876585,54.3201101674,218.0,36.5344758487,7.73870415197,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.965230527,1004.42788281,1678.98152707,557.0,67.2704465377,13.3748894629,1655.0,280.462043547,60.212609371,79.0,12.2682454803,2.45939161161,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.27818167,1663.89057423,420.683439928,567.0,72.2320042734,15.5668045698,1659.0,281.791278554,61.3362016987,36.0,6.25528984734,1.36943220454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.040335157,454.992232421,231.988906754,571.0,70.9176234908,14.8624136977,1472.0,252.581873059,55.2610490019,217.0,36.5545750524,7.86993510856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.127025378,1902.90903559,2109.09938683,566.0,72.0795083284,15.7455900952,1471.0,246.754796679,52.8842661613,242.0,41.3323407158,8.97705262785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.956332044,44.9188299436,36.1962706735,565.0,72.1924802647,15.5157829677,1702.0,281.90039877,59.3919852564,32.0,6.05091040265,1.45189504241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.714512203,1301.98978453,1408.93429445,568.0,72.5589011076,15.9555382116,1488.0,251.071063733,53.3343151089,216.0,36.4125279547,8.01232960586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.599901131,1552.63620921,2202.84972911,574.0,71.5215304157,14.7789522985,1580.0,264.10708873,56.1746789186,143.0,24.3840678736,5.16674379055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.238575151,100.383378683,1322.3692509,566.0,75.2372980739,16.8427934718,1567.0,260.324923672,55.4107227725,144.0,24.5103753545,5.23111430519,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.332247882,310.960424542,776.473798798,566.0,76.122119907,16.3777756204,1456.0,242.419460843,51.7184853015,247.0,41.5902653605,9.1073384076,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.430663343,2183.52876728,1432.87228649,556.0,66.8425788382,12.9386597246,1706.0,287.370671726,61.2828942372,35.0,6.0615448365,1.3217118076,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.922328939,13.9950640069,139.785595372,554.0,70.4535106846,14.3123244272,1638.0,271.280990175,57.5224787485,102.0,18.3052655981,3.96101417215,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,359.842643144,1304.81964811,2091.59396471,563.0,73.332622166,15.4386398728,1732.0,286.754572528,60.4828483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.598589608,1011.16761517,161.094110264,574.0,69.603354374,13.7984268343,1604.0,272.028785197,58.2249362271,111.0,18.513685703,4.01366415389,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.583718574,2015.29525387,244.595091628,568.0,68.1248280884,13.9882432892,1702.0,292.120588222,62.3641854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.324362036,146.825587949,2018.49244907,567.0,73.1050782814,15.4858430815,1613.0,274.993562172,58.4018813774,79.0,12.1024960763,2.37176563226,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.303202228,1020.92607081,2181.39192155,573.0,69.9796802988,14.3773132266,1621.0,281.586991425,61.6046784941,54.0,8.56447074542,1.72609934461,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.217996267,459.001950582,1541.67453778,563.0,74.0601481748,15.9096283215,1652.0,273.695287475,56.9492100394,61.0,12.247702937,3.12900594276,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.138484747,304.232928901,1392.94090052,566.0,72.6613485934,16.0966375838,1503.0,253.920738974,54.2739813372,153.0,24.6473577832,5.0392946984,39.0,3.9,0.39,254.0,4.87413819408,0.115789720869
22,0.0,13,360.20579503,1876.46590503,541.833573416,572.0,69.0341177407,13.8065238338,1727.0,291.110680841,61.7752726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.340731416,527.085516446,414.766741226,565.0,69.7464057971,14.2658604563,1574.0,265.700055727,56.7668320739,144.0,24.5884161043,5.46351498371,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.982038735,2211.80364855,1676.15368361,561.0,69.6927557466,14.5678031205,1602.0,272.100272848,58.4660418815,114.0,18.3104354476,3.91594058319,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.010323455,2214.81466167,1186.64171498,568.0,70.2231336275,14.4322874824,1631.0,271.529827768,57.4766067894,110.0,18.3390599111,3.99524585599,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.327266407,1298.69002007,281.311843678,558.0,67.6990252478,13.472077301,1709.0,292.35591503,62.6916026109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.140867134,1610.07560119,1936.2422642,554.0,69.3499722711,13.7510547469,1510.0,260.204637509,56.2623156932,171.0,30.4469210892,6.98121182675,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.962920178,976.363822836,11.381852447,562.0,70.0905725455,14.2688136954,1667.0,283.832092205,60.3144244867,36.0,6.10235620073,1.25316863181,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,359.981589965,1510.52567544,1044.61037081,556.0,69.2718364908,14.4695734054,1635.0,278.494059311,59.9276422219,65.0,12.267416049,2.91796585109,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.190185669,1697.55481198,653.877697482,575.0,72.0792247959,15.5358176347,1581.0,272.300397976,58.7017169314,32.0,6.03912674911,1.29638418777,45.0,4.5,0.45,265.0,5.16988746632,0.135888937883
31,0.0,10,360.171239454,1011.248635,793.24959649,569.0,70.8745075533,15.0117700335,1473.0,252.635036917,54.6641884213,212.0,36.6411847474,8.0050900681,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,22,360.117684525,1390.73618119,1083.31137746,567.0,71.6603868886,14.1064003417,1709.0,288.383595381,61.1910720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.179921065,687.332662843,2078.60585275,560.0,70.2270723028,13.9296362207,1664.0,283.831409423,61.272677263,34.0,6.03877045195,1.27978963068,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.381787416,679.087407366,1320.29044428,560.0,74.9834560584,16.222517598,1560.0,263.018016546,55.5842614843,74.0,12.1292007554,2.53030905733,45.0,4.5,0.45,271.0,5.37846385298,0.150994491541
35,0.0,11,360.503331551,59.0316800413,1110.75406956,556.0,73.7798829922,16.8662496913,1564.0,267.997283385,58.6137328946,98.0,18.2421032417,4.2502723261,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.267407269,1279.53216139,1512.21085487,554.0,71.419849453,15.6780008651,1516.0,251.894826698,53.3682132618,214.0,36.6898047182,7.67576691465,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.057506998,1151.20289561,341.438574688,550.0,71.6443006207,16.284381415,1616.0,282.42795367,62.1653619207,42.0,6.03341747341,1.19822403555,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.220412619,1919.76259545,1456.14659716,582.0,69.240916702,13.7195027692,1598.0,266.026994873,56.5228181822,144.0,24.8556637422,5.42850483203,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.217111027,2067.88201975,2096.07317261,572.0,67.3986504959,12.8045359671,1523.0,256.505564782,54.5446699688,216.0,36.3582622527,7.46187668857,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.288902151,1827.73186324,30.1987659774,566.0,68.2791728581,14.2775831208,1655.0,279.616253721,59.4148208463,73.0,12.1874219668,2.59206699614,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.077446639,706.153612619,1284.81812529,578.0,69.5340974931,13.7465454152,1520.0,254.210402629,53.9962634842,213.0,36.2813971057,7.81472540139,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.561486877,235.157094114,836.128760348,565.0,70.8316396165,14.7928056483,1377.0,234.650290689,50.5977420794,346.0,54.5540981355,11.396140086,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.220924992,1913.03188214,1400.73332216,580.0,69.3068179606,14.1948289043,1523.0,266.41879437,58.2709477549,160.0,24.2869087711,4.93983440992,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.366088763,2137.56019602,274.649565288,572.0,73.2602641567,15.3982555642,1697.0,286.778401602,61.5948563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.188288922,2247.26536094,1719.92942698,565.0,71.9652066522,15.5465156371,1708.0,282.016369575,58.9515887338,37.0,6.10560623983,1.23541097255,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,359.911495901,1643.38165409,829.352806318,569.0,70.0448736753,13.9258037113,1581.0,271.861898095,58.9553453683,106.0,18.1493402459,4.10092531161,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.058263153,2229.35383646,1060.35403805,561.0,71.2112095444,15.5223629181,1710.0,288.915980938,62.6342537958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.232269572,2135.79917913,1604.41222954,565.0,71.3293737176,15.6758740502,1706.0,288.856694527,62.3238365861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.090407031,741.420894291,310.045046125,564.0,68.1898299418,13.7451195924,1586.0,267.772109911,56.7737422858,142.0,24.1938202263,5.13644251739,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.359167238,494.594251651,517.434801666,558.0,72.4029573413,15.6513723109,1530.0,259.430721638,55.4383960569,104.0,18.2556593429,3.81930076963,44.0,4.4,0.44,260.0,5.52253526764,0.15416826669
51,0.15,8,359.895175623,1235.56794007,1593.35171021,567.0,72.5123900498,14.827957196,1616.0,274.673415575,59.1414996433,0.0,0.0,0.0,49.0,4.9,0.49,315.0,7.980667744,0.250314097526
52,0.0,3,360.384459298,219.168267006,1700.29910409,568.0,70.8946350988,15.0481486724,1593.0,270.723458178,57.84372665,99.0,18.464184211,4.28662506321,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.4567776,1876.30045657,1185.57034922,571.0,71.2582420452,15.1755480208,1584.0,270.519096037,58.7344818924,103.0,18.3716376577,4.1451418375,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,2,360.082438405,2137.16617617,15.6888424245,561.0,69.5270120754,13.8750586695,1692.0,290.537047698,63.2372653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.197121525,60.205038091,1137.62356958,576.0,68.9419660446,13.5837850378,1581.0,264.98440565,56.0671207176,155.0,26.1246097338,5.68935031881,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.326451712,2010.08621666,829.810537741,555.0,73.3403249848,15.6429197283,1609.0,274.588730426,60.1575369207,73.0,12.106238414,2.57047101027,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,359.833199167,1222.60786249,1832.66227856,566.0,74.0555682104,15.4384741673,1711.0,286.067365972,60.680555893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.305059276,2209.92623857,1529.41418344,569.0,76.0604629594,16.4307972575,1491.0,247.552467667,52.3347164423,218.0,36.4816399598,7.59688066448,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.24540652,450.66111564,1299.58127271,564.0,70.9988808127,14.4433808289,1602.0,270.784874496,57.3267177098,106.0,18.2281983752,3.96866519421,0.0,0.0,0.0,0.0,0.0,0.0
