id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.425143326,315.451882559,838.327385719,557.0,69.3780962256,14.1899420338,1586.0,272.203960509,59.2662664962,118.0,18.4732507513,3.80368344212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.315858276,1057.28718367,739.770681279,545.0,68.2101882872,14.2579110925,1541.0,261.215645626,56.3734333679,190.0,30.6944442244,6.30522443046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.168694193,1016.00797941,1738.2145161,570.0,71.1614100371,15.0509951076,1689.0,288.936742404,62.9686727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,359.854316296,2230.32474272,473.178129356,553.0,68.5102188116,14.5060066005,1600.0,273.261103928,59.0048377737,101.0,18.283763373,4.07676644132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.330176053,2241.36673619,1996.67281818,571.0,67.4258498447,13.7098859155,1590.0,262.212069568,53.9968469727,178.0,30.4276490694,6.5886306841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.973242505,2026.47577451,1561.3196464,558.0,77.1406253353,17.0868593359,1432.0,246.570270514,53.2881850725,223.0,36.3754027787,7.63386197034,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.024576535,261.530092758,684.907589604,566.0,68.8906871404,13.7848529997,1707.0,285.185993002,61.1970819792,38.0,6.03510229671,1.19547628913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.631389776,1019.34510678,62.4117325335,573.0,70.4921702888,14.1623105684,1684.0,277.219123557,57.9424572163,73.0,12.4806409223,2.70990735327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.334626982,1513.11041058,1049.90654411,568.0,72.8273509146,15.7914115785,1503.0,250.72577762,53.3280599652,216.0,36.5895412972,7.6750084166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.962332838,157.899265741,541.596307621,553.0,71.4244871551,14.6571428584,1654.0,282.628074086,61.3187967704,33.0,6.1182964137,1.52861785342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.924057329,1787.96947401,737.475438882,565.0,68.989187555,13.7476971269,1504.0,254.365321535,53.8454107845,218.0,36.7705274173,7.78510012794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.922375661,549.414616059,800.347529163,561.0,70.0469115859,14.5411572202,1678.0,284.039826999,61.2314316568,33.0,6.00785425161,1.2769089897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.99258384,734.713860376,1963.03684342,570.0,74.808501418,16.2037204058,1693.0,285.260019923,60.112892221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.220652763,1321.92563374,1226.71557686,573.0,71.1562517746,14.4028709631,1714.0,289.082080868,61.4482740201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.862367846,1163.66693522,796.502404691,563.0,70.7726658845,14.4032625914,1521.0,258.794138361,55.7996852967,179.0,30.6378811004,6.49197001264,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.405885001,1034.69178668,655.702653113,553.0,70.965200227,15.3054947029,1550.0,259.220900623,54.6127088581,185.0,29.9057400176,6.17282069575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.999969984,1929.5314654,521.105182311,576.0,73.8723833328,15.6496299471,1543.0,261.797614167,56.9916740972,147.0,24.4385557132,5.09037103496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.967655152,520.765059562,1904.81655033,565.0,67.270967938,13.2339193302,1653.0,280.667306426,60.5403148039,72.0,12.1655452763,2.68981706612,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.098077464,1222.02994355,548.396350079,571.0,70.1053946475,14.2611660849,1645.0,277.819509951,59.2709600073,72.0,12.083050836,2.49863027029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.950779465,668.886165607,756.276363752,565.0,70.9680742628,15.1197154049,1535.0,258.784658896,55.4855256461,178.0,30.3913695003,6.66935584643,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.302431498,235.958594149,286.804126191,566.0,72.0541725748,14.5450698578,1644.0,275.610094611,57.9567814451,86.0,12.3593920972,2.39017409747,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.43346804,1401.74886721,1227.53225157,563.0,69.4107726565,13.9518920984,1487.0,254.075063447,55.1689829465,217.0,36.5441233686,7.68181479272,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.130953069,367.820960392,744.665745088,573.0,72.6818684095,15.3857393373,1587.0,269.092501515,57.4964452465,108.0,18.3533981663,3.85610778297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.232409643,179.316103345,1045.48064747,571.0,70.2046426677,14.0140608105,1700.0,283.767874935,60.4013632512,31.0,6.18016178258,1.51292637227,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.285377381,18.3932269234,1713.53266409,573.0,70.7949464962,14.0040195365,1651.0,283.261257691,62.0595323889,39.0,6.03358647119,1.30594093401,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,20,360.102791438,1798.99587978,1583.09448,563.0,67.1291635388,13.8957101154,1597.0,268.628131663,57.3588770933,135.0,24.4793109478,5.45953258531,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,359.949134443,825.73374854,516.797057024,578.0,69.1926298641,14.0237668766,1505.0,254.183200767,54.3107888592,218.0,36.6383632337,7.78799026918,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.172338314,1724.60885125,738.251312363,572.0,68.0350730552,13.6327604597,1533.0,261.979056349,56.6371348672,105.0,18.2159440364,3.80275269278,55.0,5.5,0.55,298.0,6.32886901807,0.177154868973
28,0.0,7,360.087155281,1642.79415514,2055.67357721,567.0,69.114608937,14.4500009156,1671.0,278.575062487,59.1486290574,70.0,12.3176911674,2.71397650062,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.304414427,1842.71428452,31.9899120354,573.0,71.9475333781,14.6433777516,1591.0,269.755645007,56.8047356976,108.0,18.3735071793,4.11387412009,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.257994387,557.314502881,1881.32694385,546.0,69.5470108,14.5611855814,1703.0,290.463146988,62.6018777314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.014799936,1312.74091044,1255.91414732,566.0,66.969606801,12.758273851,1615.0,268.569434301,56.4338239895,155.0,24.5593405982,5.13920447974,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.030727732,1825.23317974,1623.36065026,556.0,72.0574545809,15.4602656323,1401.0,233.212950936,49.5028452614,333.0,54.8378247016,11.3836813556,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.338186403,383.113630677,1752.40877874,551.0,73.7080461102,16.0488124489,1711.0,286.303454768,60.8447880204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.410120321,630.47689887,780.799737854,568.0,69.4776127745,13.8740735046,1611.0,272.29340021,58.5176351253,105.0,18.2372268401,4.14143321973,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.126128862,1853.10157851,822.685437687,564.0,69.9906555015,14.6257766122,1492.0,253.31452963,54.3968401221,215.0,36.7189931278,7.8885224446,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.116870226,527.902906242,503.530741774,556.0,72.0376742385,15.7476219178,1697.0,281.917774652,59.7610691342,36.0,6.11117216493,1.32662848657,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,359.73583359,412.886603184,99.3346542935,567.0,74.1729716429,16.7596141846,1673.0,279.881842924,59.4835811312,36.0,6.00481514285,1.3143873531,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.041958441,1422.86600051,156.756903885,574.0,69.4054819518,14.0952318569,1506.0,253.825289337,53.8744476081,226.0,36.8452483986,7.64421036907,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.889105474,580.668790088,356.13838897,566.0,70.9206030059,14.5002044428,1737.0,289.225419798,61.4769386271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.22056092,142.482623437,733.729168875,573.0,69.5207491468,14.5318696496,1672.0,284.516251975,60.8480119271,36.0,6.01096465895,1.24903975867,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.224345112,738.006829866,2216.84347058,562.0,72.007094443,15.3179005769,1712.0,288.059629894,62.6892786399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
