id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.031033924,1440.41465155,767.868669653,557.0,73.102962801,15.4322584658,1531.0,262.776252241,56.5739329519,132.0,24.1535400232,5.56155045527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.834706568,2153.47211971,2013.25841101,564.0,70.3951484162,13.9202950753,1460.0,253.214682568,54.9970686453,236.0,36.552027419,7.20176667408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.414581976,1462.49298656,1902.15817642,576.0,71.4689770895,15.1111096511,1516.0,251.935093416,53.2575135179,226.0,36.7462341831,7.68400082852,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.946553187,205.645239101,354.183290165,559.0,70.6267257138,14.8778619902,1410.0,234.412407552,49.1614019783,322.0,55.2035783888,11.8342311887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.905605128,919.082419929,1201.65922139,565.0,68.0228421104,14.0509670499,1569.0,267.691153334,57.7381098743,142.0,24.4239154291,5.16161662432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.502820519,1045.61831682,981.387263298,557.0,69.4923823526,14.4550540548,1626.0,272.001158741,57.9048741694,106.0,18.5704879925,4.0234257802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.170032103,161.385540084,870.458342183,574.0,70.6520621593,13.7987868523,1486.0,252.956276942,54.3807209611,210.0,36.4050816879,7.85419354121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.976014855,425.469253587,801.793697134,570.0,73.3627517812,16.4774612143,1515.0,256.205752946,54.6304553487,182.0,30.4617989194,6.4324708862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.146028954,1950.29659549,400.431156389,573.0,69.8945479117,15.5789967308,1704.0,290.292759373,62.9175933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.356625722,612.431419367,1692.31932304,577.0,70.4834176754,15.3135556398,1631.0,277.402777104,59.6189466421,75.0,12.2069484892,2.55004949342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.09613723,542.555082627,2049.48065482,549.0,73.6533202837,16.7753914885,1692.0,280.277036375,58.9454827749,37.0,6.11335902304,1.27037496621,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.787509977,663.888361228,547.999052846,564.0,73.6473999707,16.0777400088,1576.0,268.039603602,58.0758090798,114.0,18.3847430852,3.84238676165,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.025079634,1660.44281081,1571.95092427,572.0,74.0013807401,15.2899921128,1349.0,231.090880995,49.6740240912,323.0,54.916305516,11.474607415,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.657279469,755.402291708,818.060466604,565.0,68.8952391067,13.8629742289,1649.0,278.894454485,59.8823988228,73.0,12.2734650418,2.55338286478,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.617496289,2017.4000876,1747.89436968,567.0,74.2623847994,15.0756117888,1507.0,252.515812045,54.4591060455,150.0,24.57335135,5.09045623494,43.0,4.3,0.43,264.0,4.57987760411,0.109154639382
15,0.0,9,360.295477628,1275.62218921,558.95111433,560.0,74.1153425178,17.1279668519,1622.0,274.047770675,58.4690930246,76.0,12.1042305941,2.49561446528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.046471867,1817.80745216,708.693174431,559.0,69.8821337925,14.7077846621,1621.0,271.852957737,57.6062005384,101.0,18.3072288981,4.08203354316,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.242244952,1148.50468328,1950.63191426,562.0,64.7695904587,11.9460684898,1566.0,270.837419062,58.5506690781,138.0,24.5090885804,5.27958783496,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.449715118,1974.89587375,1588.21783253,570.0,70.8282981121,14.2455778271,1439.0,246.593648775,53.0249854928,249.0,42.7201762453,9.15632828005,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.121175431,1313.25772207,1726.9103796,568.0,74.4038271759,15.9564169637,1427.0,243.009208113,52.4464530812,247.0,42.6901463416,9.16819718862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.092929969,1641.11812203,1434.45827025,568.0,72.8327073684,16.0425408501,1420.0,238.378886612,50.8738432449,291.0,48.9384042543,10.4228441166,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.893481624,1449.3370809,1118.3966792,573.0,67.3381223783,12.9313711284,1564.0,264.548508472,56.5842971715,159.0,28.2243482589,6.17650840425,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.417677432,1691.94788035,833.96887123,567.0,70.9656625241,14.2359313119,1546.0,258.672926548,55.3837761853,181.0,30.4734807371,6.56530477282,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.519914086,1437.46646007,848.335447082,574.0,70.8750706518,14.8337444632,1683.0,283.258922501,59.9572396195,32.0,6.04993100949,1.39736538563,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.339724669,834.617436448,52.8062924629,569.0,71.8213915285,14.6759807802,1724.0,288.306470293,61.3624643311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,359.959257695,250.85640578,130.869809943,572.0,70.2069452639,14.009902664,1606.0,268.832048434,57.4742586079,71.0,12.2046948333,2.57357152653,42.0,4.2,0.42,246.0,4.7933343955,0.13931316962
26,0.0,12,360.206367881,379.905558723,1528.99703099,562.0,74.4068365103,16.390630078,1673.0,279.54653568,59.0889440501,36.0,6.17560846752,1.26054885714,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.646781975,681.97926129,2149.07216248,560.0,73.2304548686,16.2892665567,1624.0,274.592347716,58.6782972585,73.0,12.2013007858,2.51267625642,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.098384741,1493.04171656,1112.13450403,580.0,69.698938085,13.5048360858,1478.0,253.734056566,54.9765709598,216.0,36.5967953694,7.70233589139,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.517501913,88.0421210989,842.015934013,568.0,75.4284524014,16.0950097911,1529.0,253.767777977,53.5885635828,183.0,30.8514225621,6.56396409564,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.124775607,417.629451402,1523.0554439,568.0,68.9276637938,15.4257191094,1593.0,273.213226288,58.3129625148,111.0,18.1885618574,3.87141784228,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.951098054,322.460689963,256.500974641,576.0,71.424687133,15.0238966779,1537.0,258.003006026,55.0900207149,174.0,30.591785515,6.67980043675,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.352006698,364.668288098,357.758401659,569.0,69.4585381565,13.0150830168,1562.0,266.255430587,57.1804370072,154.0,24.4536517768,5.05667488559,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.545096208,1689.90232882,460.944477187,570.0,66.6133864842,12.8508715923,1619.0,275.091604688,58.8776408399,107.0,18.3904311246,3.97306604893,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.092239629,616.29878627,589.736853162,566.0,71.4620842213,14.967744898,1512.0,251.741585618,53.7850767881,223.0,36.8438402402,7.66466959789,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,17,360.879125354,1852.08741207,1675.22306199,571.0,68.9348782978,13.6377283141,1394.0,236.651758081,51.1610795664,327.0,54.8439060696,11.6130477645,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.392444091,663.134594483,306.823069021,568.0,70.7947097098,15.0896330071,1559.0,258.798879999,54.4992929347,174.0,30.4194095022,6.78726204399,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,359.984314095,785.822003986,1169.97068788,574.0,70.4037849724,14.3965199305,1614.0,271.438811328,57.2199153481,107.0,18.4160830894,3.91932534204,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.309611117,1873.51441941,77.0575722361,566.0,69.1137038989,14.2593893209,1718.0,290.930812937,62.2406406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.688722674,1943.64713521,1617.27384563,568.0,72.3340564704,16.2852604922,1458.0,238.585727254,49.3835562323,300.0,49.2306474078,10.195236333,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.117448702,2213.8869133,156.296495828,569.0,66.531863576,13.5317048293,1707.0,293.542394497,63.5724024318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.415180958,377.04975716,177.940584589,567.0,68.2266998971,13.453104949,1589.0,267.017085226,56.8906123177,135.0,24.7810778131,5.72642941532,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,19,360.330206034,629.352980405,812.782680737,565.0,66.6590516874,13.4119701689,1509.0,257.059159654,55.5693166532,209.0,36.3010436097,7.795941526,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.208951346,610.889825124,865.613537593,555.0,74.65868281,16.8482411463,1483.0,248.331358504,52.9348353223,229.0,37.0631028856,7.63987255379,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.466409326,1204.34205316,1602.55545891,559.0,70.9662461611,14.5246176792,1264.0,215.530303863,46.5082243787,432.0,73.5119570018,15.6487339758,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.04098444,1139.08126863,1563.94286667,570.0,71.909300984,15.366486776,1376.0,229.066553732,48.2864694347,298.0,48.8486025887,10.5590948429,47.0,4.7,0.47,246.0,5.57828082759,0.160767547758
46,0.0,8,360.348614475,560.992377828,471.330900372,554.0,70.9516822714,14.8446451254,1624.0,277.009001281,60.1012460078,72.0,12.0451328402,2.52475705547,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.107173725,2009.26212705,1555.1866884,556.0,68.9954908161,14.2813860289,1401.0,240.957534031,52.6075479911,299.0,50.2652183607,11.0793242896,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.026263591,93.9390677676,111.381837966,572.0,70.4318869641,14.6783089326,1443.0,246.868980849,52.5961432454,256.0,42.7673595152,9.08779022121,0.0,0.0,0.0,0.0,0.0,0.0
