id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.020079616,2049.17177687,1139.8175878,572.0,68.7139208657,13.1166811101,1755.0,291.467753063,61.6590518131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.160589876,511.907038855,109.067158649,556.0,73.4209884885,16.0463964229,1637.0,280.562200311,60.5102800271,38.0,6.06963485525,1.23985585725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.390984853,1574.63636802,1071.39120665,561.0,66.3026436295,12.9669135734,1570.0,269.550455671,58.1329084756,137.0,24.3385366826,5.34026927201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.043953731,1565.32095763,37.7454438343,558.0,71.1893284192,15.3640842436,1612.0,276.817193235,60.2258400577,69.0,12.2430798933,2.84293052156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.245429971,1299.5036353,1631.23408409,564.0,71.9898544166,15.4239199516,1629.0,276.188840909,59.3560634571,0.0,0.0,0.0,62.0,6.2,0.62,309.0,5.70008505438,0.147649589772
5,0.0,9,360.178143859,1814.05271935,644.850681003,568.0,67.302308716,13.1502375678,1622.0,274.486302968,58.80952871,114.0,18.2835541805,3.67887719296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.43736073,413.220868221,904.053990417,560.0,73.7353881868,15.6418054176,1513.0,261.769304289,56.6201398802,163.0,24.5930698574,4.7069082027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.355048502,1789.18793158,741.144828751,585.0,74.411076855,16.5893721842,1600.0,267.448577483,56.2137896685,103.0,18.2145813252,4.03240090274,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.473949259,135.739061497,2000.19607365,558.0,70.8995488522,14.3896147361,1684.0,289.125900044,62.2973155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.852512148,1387.72752601,1290.27463741,561.0,71.0671015788,15.4900948137,1616.0,270.62790656,57.8428138182,96.0,18.3603063559,4.12890434669,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.237594236,446.716082735,726.07445617,556.0,70.1404928765,15.0762011716,1580.0,272.135563852,58.3638441535,35.0,6.14162109024,1.29467050393,59.0,5.9,0.59,284.0,5.7261802013,0.15252807084
11,0.0,8,359.907355683,2150.80542819,1344.80947438,575.0,66.721460374,12.8008543165,1675.0,287.322094638,61.940226974,37.0,6.05328685851,1.36164244821,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.065114044,1816.21079666,1581.33601936,557.0,72.048554477,15.7311977267,1673.0,275.978327029,58.0540766858,76.0,12.1582869108,2.54155532885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.312437768,965.550157684,1136.3488233,585.0,63.2121669602,11.0565310627,1634.0,278.517950289,59.054327729,116.0,18.4301198105,3.76621294916,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,359.876662389,558.737459011,1681.75779154,568.0,68.2153938561,14.3987475558,1724.0,291.854875629,62.9500118601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.464544784,740.385613574,1065.61975829,564.0,68.5037898825,14.525242184,1506.0,254.988087972,55.3620953748,222.0,36.5464592696,7.84013123206,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.100166772,1578.4637366,2133.95657535,567.0,73.0961715197,15.3706719982,1697.0,280.979845673,59.4381970007,41.0,6.03479147977,1.17622325787,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.021878693,483.751339663,1251.47047048,558.0,67.0920183278,13.6058038328,1636.0,274.912671875,58.6829321709,113.0,18.2342491849,3.92651393338,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.673428006,407.410120989,1774.67441048,557.0,73.7085469824,16.2294363365,1614.0,274.340176557,58.7148509074,70.0,12.1102957501,2.6540800785,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.212781138,201.396373853,53.6225185675,558.0,73.0080737504,15.185410277,1675.0,287.064857908,61.8428141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.721714337,466.433505088,330.257646122,561.0,71.9668478715,15.2715306677,1666.0,276.046089643,58.3868824469,67.0,12.0944219796,2.67984207555,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.486936106,51.1294917773,2212.10256261,580.0,72.1415508928,14.5707618715,1714.0,288.145776826,61.1332646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.506552983,947.278822093,558.513007295,576.0,67.6176600416,13.1053813628,1579.0,268.206425889,57.1272788132,137.0,24.3100733049,5.30351316329,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.099219344,1660.64464872,737.747572911,565.0,70.6903562828,14.0684523528,1558.0,264.746232909,56.941498824,142.0,24.6140031453,5.45415766721,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.990723105,146.050400319,1504.36559549,569.0,73.2803978579,15.8893931189,1622.0,274.516653652,59.2178429288,74.0,12.2657990452,2.58835549614,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.321434321,2029.46438271,970.76674176,574.0,70.6487173575,14.8818606667,1648.0,277.336213156,58.7151850727,80.0,12.0543818419,2.2949165529,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.249155635,1302.91711492,1452.93721345,569.0,70.9243827471,15.5131195398,1591.0,270.890212864,57.5448817618,103.0,18.3959246126,4.00212541201,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.116555951,504.540182949,2100.64316964,552.0,70.2939939924,14.873696336,1699.0,289.794506267,62.669001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.34096075,796.452546779,350.16707087,574.0,71.3559318465,15.0444286839,1503.0,258.507683629,55.2390904944,168.0,30.352313083,6.86529924438,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.537538867,1936.67846067,311.684287857,566.0,69.4914206676,13.9303435861,1442.0,241.493231359,51.6177609885,289.0,49.0782302292,10.6404461244,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.542448234,1047.2259811,1733.22193126,559.0,71.9007480047,15.9543449948,1660.0,281.944423265,60.6002862058,40.0,6.16414635709,1.22298336551,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.029009406,33.4082629526,1562.30169186,571.0,70.5614574763,14.7185097318,1710.0,289.503701687,61.8119357089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
