id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.450422817,1388.85959329,1145.51870032,558.0,76.2044793688,17.4575057754,1579.0,265.63347055,56.5366623981,110.0,18.2683045838,3.86353693187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.039995247,1436.52472448,1410.52052184,576.0,69.5232881207,13.6408935601,1618.0,272.39179955,57.770714789,107.0,18.1980161978,3.84570616467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.919230228,1101.62336447,2241.70437408,563.0,70.0471527868,14.6332951083,1703.0,289.965748871,62.7630780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8683148,1368.38756668,2121.44238526,574.0,71.1290046882,14.4937899145,1665.0,288.978628298,62.9907897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.266034668,1434.20754729,2115.72665535,570.0,69.9715451092,13.6270484242,1723.0,290.058310722,61.3245297353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.014950372,1957.70454326,1728.25917806,565.0,75.2411838772,16.5544782344,1663.0,284.932305973,61.1987308367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.413993954,384.329682743,1077.14107509,565.0,68.4790247521,14.1004369117,1509.0,254.809437717,54.8219789478,220.0,36.7989296174,8.16933002034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.104831555,341.521197848,1463.58352717,574.0,69.193537514,14.7088742444,1611.0,266.504727969,55.8981212272,154.0,24.5465515437,5.10006784126,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.998801665,1238.58173437,2001.92807544,572.0,75.2755461139,15.5901304799,1679.0,284.740900538,60.7916120768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.086720164,1253.35837723,1305.50608627,566.0,72.5358577865,15.7850882471,1695.0,281.530397125,60.2713781358,32.0,6.05252778851,1.47253048499,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.682533201,1655.37211962,781.372236126,550.0,68.7936459184,14.0199872793,1573.0,260.426750373,55.6612125901,169.0,30.8300206525,6.98567328478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.957937425,12.662210499,1056.88898688,569.0,68.8855977306,13.9796061649,1583.0,272.951514635,58.9824865507,99.0,18.1953717507,4.13367364488,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.77766549,1564.51974844,1296.61039961,575.0,70.247415055,14.4966856876,1631.0,277.786797125,59.5015874247,73.0,12.1413305355,2.50640375781,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.094527978,103.255278127,1525.1377758,558.0,71.4048776374,15.0325872852,1506.0,258.379411539,56.1791564339,177.0,30.2876447155,6.46823180563,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.356659482,1812.25202573,2071.34124591,550.0,71.8142462953,14.9159440571,1708.0,288.473439291,61.5926034347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.030872142,2156.28958686,544.102041697,576.0,69.90046575,14.6234843739,1744.0,290.266734719,61.3497988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.042463498,205.6652647,1505.23293507,566.0,72.7460181729,15.9617857432,1406.0,238.260151728,50.6894878273,282.0,49.0552691884,10.5472947152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.420482425,297.35113274,806.070055362,559.0,69.589745506,13.6461622007,1635.0,284.247116098,61.6734055635,35.0,6.17505650779,1.25902877421,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.904248544,2189.78662889,739.344676985,557.0,69.7537253855,14.6801595203,1680.0,278.075984836,58.4610372473,69.0,12.1910178467,2.61767828278,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.671214218,2147.81074348,1628.51955898,581.0,68.4904578899,12.98758348,1689.0,279.479227876,59.4505574723,79.0,12.1060544649,2.38882466577,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.243121515,787.912227582,288.113905418,561.0,69.5501310406,14.3027111461,1569.0,266.197326575,57.3277593968,145.0,24.3911671992,5.33477170942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.050402616,1528.39805343,1505.48767161,549.0,69.7146576657,14.8829531191,1598.0,271.237453928,58.0541142604,116.0,19.200664396,3.95440293553,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.390378051,1035.59609289,1623.34746534,580.0,72.2101896287,14.4680103273,1693.0,288.061586925,62.1827319888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.104735723,162.404823812,1059.864481,572.0,67.8708424805,13.4308245933,1689.0,286.213790359,60.9513617918,37.0,6.0247467137,1.23439699297,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.092005681,367.442034805,227.497315101,577.0,70.5406400175,13.9945171767,1668.0,278.704758616,59.7275205853,0.0,0.0,0.0,59.0,5.9,0.59,292.0,4.97185041757,0.123505962028
25,0.0,15,360.161587378,585.496810747,231.17634616,568.0,66.8097924086,13.6046672428,1595.0,268.925047385,57.6444083839,144.0,24.3857258602,5.20133061788,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.164945665,694.302561392,2205.98783772,567.0,68.4219009177,13.6910853118,1731.0,285.581337024,60.0033245045,39.0,6.05223315643,1.2693906345,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.976909679,494.166476308,265.623690325,562.0,71.8700999626,15.774092205,1407.0,239.383641044,52.1838672822,295.0,48.8666062203,10.2026081651,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.362544608,733.82475478,1056.36779382,570.0,72.6084802869,16.2492946664,1585.0,270.041362587,58.3726212924,37.0,6.15461475222,1.31624623819,50.0,5.0,0.5,301.0,6.22657801177,0.165503824405
29,0.0,13,359.962995525,1894.58765583,1498.97158025,561.0,69.6170738598,14.1017411904,1636.0,278.214641882,60.3997357075,74.0,12.181004233,2.68988559772,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.611905095,1462.63071508,103.424273143,574.0,71.3643232584,15.3534364735,1589.0,276.009606526,59.5378328051,0.0,0.0,0.0,50.0,5.0,0.5,268.0,7.73263516422,0.262685991792
31,0.0,9,359.931607898,524.369973289,375.207550241,567.0,70.9051742351,15.0574171822,1562.0,270.641703424,58.6439718492,104.0,18.4992535055,4.14753539481,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.238646686,1451.43675597,205.573089946,571.0,75.5289480084,16.7099808964,1487.0,247.7026536,52.4262768209,225.0,37.00524725,8.14098543693,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.446944063,2054.44192071,2127.788138,568.0,72.0303225251,15.486215292,1715.0,288.149099396,61.664052922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.383959781,1004.322398,1373.53688617,574.0,70.7441162756,13.6676374714,1689.0,289.275757341,62.4826489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.276609074,979.070443878,1053.07177111,568.0,71.1093444267,14.5886938901,1678.0,282.828576164,60.7111647223,35.0,6.07927402225,1.36957741013,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.235631256,858.477883955,670.644471033,549.0,72.6502394642,16.8595204061,1575.0,269.232032121,59.0735155729,106.0,18.357639396,4.13500810973,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.069598794,1542.93005804,703.897378442,579.0,68.5080594631,13.8445050424,1570.0,266.999062318,57.3484272865,144.0,24.5030687869,5.31220572455,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.140921967,818.612539532,2148.66479269,560.0,69.9259308645,14.2257674289,1661.0,284.061184408,60.8625447454,33.0,6.02662367193,1.40038117772,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.060873175,1734.0664249,1774.96710409,569.0,73.6396895122,16.7687218306,1672.0,280.429420717,60.4642069888,37.0,6.12109870895,1.31472685127,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.331913065,733.831733503,981.452505576,550.0,72.7626251463,16.3499086535,1491.0,250.915779848,52.7066340475,221.0,36.3856922317,7.68447101812,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.318280868,702.188131911,121.39711336,563.0,69.5853616732,14.4922894403,1522.0,253.858755951,53.4949950144,217.0,36.6003115918,7.94420029525,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.165334484,19.2733659045,123.909935632,550.0,72.8778370076,16.3843579295,1620.0,275.169382891,58.5869910156,75.0,12.2299789706,2.63576601305,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.462616006,1450.65294121,1079.98073132,563.0,70.0369678961,14.061538369,1539.0,265.450709787,58.1354254528,146.0,24.6031443892,5.45396882221,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.109203365,1664.46498242,580.141158289,563.0,70.1297887404,14.6842745635,1548.0,259.05179783,55.4614692311,177.0,30.9625616831,6.70407861449,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.490030764,232.883248248,22.0241761216,571.0,71.4657358066,15.2933757006,1639.0,271.295123865,56.4559602506,96.0,17.3293426474,4.03090336606,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,359.949261689,1702.16324088,1630.63614412,556.0,67.5962153555,14.397835933,1754.0,292.476302619,61.5240803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.121671155,642.076965021,919.052043134,560.0,67.6080033671,13.5159618217,1682.0,279.872269619,59.3613545827,74.0,12.5465250114,2.69634822324,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,359.890852466,53.8715169137,1804.094593,571.0,69.8694310531,13.7986252596,1578.0,266.933836386,56.8905217278,75.0,12.3121530389,2.56922193986,44.0,4.4,0.44,263.0,6.55125438843,0.21412733146
49,0.0,11,360.153456696,779.198003267,1867.31853947,560.0,68.9436766894,13.5643004816,1580.0,266.758128588,56.8182818808,139.0,24.4451735437,5.49516989041,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.16535698,1684.7779906,631.241000997,569.0,70.2488616242,14.9143751135,1452.0,241.349356557,50.913791804,303.0,48.6300807872,10.0833050007,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.630947181,1310.70768243,635.91603545,579.0,72.2708580589,14.2505912317,1466.0,251.234269078,54.628402245,215.0,36.5649171104,7.72955509593,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.091494172,1401.10869702,611.891370313,587.0,70.6509291557,14.03738782,1675.0,280.063304262,59.4307640639,59.0,9.5083541392,2.00476031949,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.24134519,1586.39296352,1467.7437464,556.0,68.0304969217,13.8814111214,1701.0,291.986231859,63.3525614414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,3,360.181125088,2007.8031298,223.530490477,570.0,68.3353289218,14.3449108264,1632.0,279.775156794,60.8016567403,63.0,12.220477735,2.90456251624,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,359.921870199,1408.57812679,610.341759775,571.0,68.0049443771,12.9535394852,1612.0,273.955700266,58.5269723434,105.0,18.0859927937,3.92683997111,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.133289527,1139.55727314,1692.0351558,580.0,66.8729822018,12.7603303689,1623.0,280.955018177,61.9937143409,72.0,12.3326175308,2.62963257191,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.038622743,1170.380168,1198.38821667,552.0,73.6901017267,16.1108667938,1613.0,268.270713798,56.4090438725,110.0,18.1708697042,3.7622064649,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,360.310539872,1225.26389894,672.641132658,565.0,68.6696267467,13.993298202,1631.0,279.240172967,60.5453262304,72.0,12.0915856624,2.57285728996,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,359.915331435,2084.69447913,1742.92858941,567.0,69.9932944917,14.5784017348,1732.0,290.053400985,61.2165510552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.348807993,1395.47840427,1566.3628298,552.0,76.4273573547,17.8596272309,1615.0,277.534890357,59.4647870705,36.0,6.06442253699,1.39446485812,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.48098149,1504.656903,842.8729581,573.0,68.1558841623,13.3677881291,1622.0,279.603275148,61.1096776843,73.0,12.2896833932,2.4678004268,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.197332379,617.019681553,983.835714955,581.0,67.9570332217,12.5385726026,1521.0,255.201107491,54.5608220218,224.0,36.8564980968,7.81325190988,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.3268561,1445.32563098,1584.76762566,551.0,72.2399169024,15.7724958437,1696.0,287.882398327,61.6068524456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5,360.612528202,1670.84642101,1807.01874144,562.0,72.00970142,15.7458899334,1714.0,288.15090588,60.8830961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.296277441,272.99230584,1239.67582919,576.0,72.7574624823,14.5345030119,1584.0,262.685581907,55.6272531307,148.0,24.6151308623,5.26229537723,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.174513175,1038.60052079,1719.65393097,560.0,71.8443412347,15.5224359742,1685.0,288.266832363,61.8176096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.279740098,903.327773883,950.01733641,573.0,70.7964492725,15.0429807796,1705.0,283.049809075,60.1559537803,38.0,6.2797162946,1.33540792908,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.051122445,1508.92624466,974.874575374,572.0,69.2592078258,14.2798106164,1625.0,278.649509987,60.4696609011,65.0,12.1292391568,2.82995867211,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,359.96793869,708.630110252,712.810330984,575.0,72.6345953585,15.492008224,1610.0,269.339582907,57.3600596996,107.0,18.1218791776,3.98940658766,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,11,359.935703467,1859.62115903,866.130845367,552.0,71.4428290866,16.0866069983,1575.0,265.372336392,56.7254120242,77.0,12.1994108311,2.39135530837,50.0,5.0,0.5,256.0,6.10250984333,0.173435938054
71,0.0,12,360.001482198,516.097417966,1451.45506036,572.0,66.1416091456,12.5206337172,1742.0,293.982940503,62.3447566709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,360.278490575,1832.88697293,1387.05157136,564.0,72.3920746816,14.7346237906,1711.0,287.746820637,61.4977486563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.145723238,885.404242595,1191.76996994,568.0,72.5401260792,15.2858143832,1543.0,263.057501832,56.9503837243,145.0,24.4901497356,5.22698199334,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,18,360.197497139,1074.46193895,1749.39829896,559.0,72.0500831681,15.5885946726,1694.0,288.115521079,62.1372431619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
