id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.130129461,1440.83747883,1116.02670113,576.0,70.7996122661,14.5458286171,1740.0,289.399585879,61.3789983663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.467964476,550.053652731,1977.46352753,568.0,71.301496014,14.4695041476,1723.0,288.796116447,61.348089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.120682162,1802.13643309,1801.61288107,575.0,72.041410081,14.6205518888,1685.0,281.898021112,60.0547286002,36.0,6.14613105682,1.25139975622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.526578816,1955.80117338,670.050746504,562.0,73.8937734848,15.6651435664,1613.0,267.83405962,55.9716109034,108.0,18.3959202391,4.00222200761,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.025598512,1904.62558439,1559.1574081,569.0,67.0617009873,12.927263901,1680.0,286.805414209,61.456146535,34.0,6.29003718597,1.50195006278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.451275338,1781.676871,0.52770023226,563.0,70.2107865029,14.6101844185,1660.0,283.8373775,60.9621337648,39.0,6.02819271543,1.25224611568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.320403177,1676.34357424,728.692714849,565.0,70.5147249262,15.9669661256,1746.0,289.495465091,60.6218612222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.105930219,1105.5897454,511.333184205,557.0,68.5262507744,14.4424409038,1603.0,267.438631103,56.8802781882,145.0,24.2687671334,4.99674691616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.50880566,800.593261052,1835.48682224,572.0,68.8949922031,13.8263136863,1720.0,291.309028946,62.1314819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.266977717,1332.42441363,135.398111683,579.0,71.5902874085,13.8403916555,1620.0,276.386670948,59.618125585,75.0,12.2610582578,2.42086441779,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.090672575,931.976946964,1646.72653226,560.0,72.3456969687,15.347758854,1674.0,287.75031162,62.2052218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.880172992,1011.78303273,1888.61716042,556.0,73.5342386356,15.5440244389,1718.0,286.614216751,60.8938822237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.309001565,1874.32314536,1098.43161047,566.0,73.6339451992,16.7186731022,1576.0,267.989684651,57.3755334,102.0,18.4639915883,4.02694793091,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.162479848,2222.77390959,744.687834114,570.0,70.5643349041,14.3329537277,1646.0,277.178031431,59.3474832391,72.0,12.3143613474,2.79616551684,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.081103104,279.667180778,1005.77668867,564.0,69.6861242906,13.7601882726,1691.0,288.409572298,62.7288902998,13.0,2.20654745879,0.483817017178,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.987888622,2063.12644033,768.31822691,574.0,69.922968663,13.503478749,1587.0,271.881076313,59.0043734375,110.0,18.2634672087,3.95311009105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.035127357,731.331361403,1930.39548887,568.0,71.8848837034,15.2360159366,1673.0,288.181301739,62.2556209458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.701647094,2063.97192137,543.027390079,562.0,70.9484997561,14.7237233708,1613.0,276.863413754,59.2754708291,74.0,12.3142558042,2.64882949055,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.934611907,2041.98159625,1151.09135722,575.0,72.2766230553,14.9859365432,1600.0,269.010147655,57.2374338365,110.0,18.7220295305,3.9159319835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.108343578,872.439230663,1753.71440451,575.0,74.2969442565,15.5115052925,1756.0,285.752331176,59.3512817798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.142479237,162.811639073,1029.09583076,560.0,67.5894362479,13.667666268,1714.0,286.276646906,60.3285067253,34.0,6.25208288005,1.60160099783,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.714324177,1881.51313355,468.776914412,573.0,71.4553467028,14.4866276667,1652.0,282.552889804,61.1904008533,32.0,6.0765122876,1.48169164708,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.465102047,92.1633916915,2151.20361385,565.0,67.3534208302,13.6584431882,1718.0,292.855727911,62.7573193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.87758106,104.209000353,955.826710417,559.0,70.1670135721,14.2640965068,1637.0,277.563429092,59.8423008913,68.0,12.3106798432,2.92121300337,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.289551102,1964.85464264,1766.64232135,561.0,72.7010156706,15.9414937358,1689.0,281.083445527,59.4758226809,43.0,6.21948811026,1.13757121611,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.125540815,633.425012959,1939.75831595,568.0,73.0482105701,15.6685067331,1715.0,287.103863959,60.8722241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.076440397,952.130373258,237.255638131,546.0,72.0629123075,15.7345755447,1527.0,263.567771666,57.3326776762,136.0,24.469006215,5.33401986878,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.643186521,286.057937723,1327.98903461,566.0,74.523153795,16.2080886195,1633.0,279.802711434,59.8107615439,38.0,6.01904767177,1.15130305385,0.0,0.0,0.0,0.0,0.0,0.0
