id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.635813627,1417.98974292,2035.12363983,568.0,70.1013020659,14.3908867916,1588.0,271.806135987,58.4523208223,106.0,18.3153353997,4.00125919399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.512166553,511.65025997,1851.68517861,571.0,71.8982137074,14.9309753132,1698.0,282.373245594,60.046690243,38.0,6.01371964031,1.20847894715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.528283762,991.64260494,2099.36267937,563.0,66.3515315924,12.7974146865,1588.0,269.436841796,57.991861464,140.0,24.232852963,5.30662765571,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.267584777,917.755528408,1695.17794731,567.0,69.4920565812,13.6390454742,1615.0,278.471789421,60.4449056773,69.0,12.15508923,2.7934705378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.891127916,2002.47042136,783.857467802,579.0,71.3877534729,15.16340944,1621.0,276.440130543,59.3809738558,73.0,12.2157602121,2.62433319582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.875355909,596.439971694,1315.74382803,565.0,77.0149695613,16.4639167816,1680.0,283.010348735,60.6258853959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.408475481,147.337121018,59.7080588859,559.0,71.279614276,14.9328634645,1430.0,245.75899095,53.5040210388,253.0,43.049661359,9.46986363832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.599956582,1869.51715924,902.555134256,569.0,73.5240981287,15.5412872939,1737.0,286.52135213,60.8019234572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.137351611,1196.30995654,1614.51808472,579.0,67.4911683289,13.3375606514,1618.0,274.386716673,58.8606143451,118.0,18.2211323923,3.6671172372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.850952797,1590.06655142,1393.20704004,567.0,70.2276541149,14.5406887605,1678.0,283.839396948,60.8693571156,31.0,6.00473927102,1.32717852423,0.0,0.0,0.0,0.0,0.0,0.0
